#{"t_start": 1522150867.3527217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.045805
0.0,3,0.046045
0.0,12,0.046623
0.0,8,0.047047
0.0,16,0.047798
0.0,27,0.04915
0.0,41,0.05099
0.0,17,0.051775
0.0,25,0.052946
1.0,9,0.053395
0.0,29,0.054708
0.0,4,0.054965
0.0,15,0.055662
0.0,20,0.06512
0.0,9,0.065634
0.0,6,0.065976
0.0,6,0.0663
0.0,17,0.067098
0.0,5,0.06738
0.0,8,0.067784
0.0,8,0.072772
0.0,5,0.073076
0.0,12,0.073668
0.0,8,0.074099
0.0,6,0.07443
0.0,2,0.074586
0.0,2,0.074743
0.0,2,0.080122
0.0,43,0.086409
0.0,16,0.087211
0.0,20,0.088161
0.0,2,0.088321
0.0,3,0.088524
0.0,9,0.092086
0.0,7,0.092469
0.0,8,0.0929
0.0,7,0.093279
1.0,10,0.093796
0.0,8,0.094218
0.0,2,0.094376
0.0,3,0.094579
0.0,2,0.094738
0.0,26,0.095952
0.0,3,0.096155
1.0,16,0.09693
0.0,16,0.097699
0.0,20,0.098642
0.0,4,0.109001
0.0,4,0.109304
0.0,7,0.10968
0.0,10,0.110213
0.0,7,0.11059
0.0,5,0.110888
0.0,3,0.111089
0.0,3,0.111294
0.0,8,0.111709
0.0,8,0.112146
0.0,3,0.112349
0.0,3,0.112549
0.0,5,0.112849
0.0,5,0.113137
0.0,8,0.113556
0.0,5,0.11386
0.0,4,0.114107
0.0,28,0.1154
0.0,3,0.115603
0.0,6,0.115951
0.0,3,0.116156
0.0,13,0.116807
0.0,15,0.117529
0.0,15,0.118264
0.0,6,0.118594
0.0,2,0.118751
0.0,5,0.129165
0.0,5,0.129504
0.0,3,0.129706
0.0,11,0.130271
0.0,9,0.130734
0.0,2,0.130901
0.0,5,0.131191
0.0,7,0.131568
0.0,16,0.132348
0.0,4,0.132597
0.0,31,0.134023
0.0,17,0.134844
0.0,14,0.135523
0.0,33,0.137041
0.0,9,0.137507
0.0,7,0.137894
0.0,12,0.138485
0.0,5,0.138774
0.0,10,0.148131
0.0,11,0.148692
0.0,7,0.149074
0.0,11,0.149619
0.0,30,0.1511
0.0,9,0.151709
0.0,2,0.161635
0.0,17,0.165564
0.0,2,0.165731
0.0,12,0.166335
