#{"t_start": 1522157698.2794871, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.056899
0.0,3,0.057229
0.0,2,0.057459
0.0,4,0.057837
0.0,3,0.058133
0.0,2,0.058363
0.0,1,0.058524
0.0,13,0.059324
0.0,22,0.060347
0.0,2,0.060504
0.0,9,0.060968
0.0,12,0.061552
0.0,6,0.061891
0.0,7,0.06226
1.0,16,0.063021
0.0,14,0.063682
0.0,1,0.063793
0.0,1,0.063915
0.0,27,0.065133
0.0,13,0.06576
0.0,3,0.065968
0.0,46,0.067992
0.0,14,0.068657
0.0,1,0.068768
0.0,16,0.069526
0.0,7,0.069904
0.0,28,0.071173
0.0,26,0.07235
0.0,11,0.0729
0.0,89,0.076752
0.0,2,0.076917
0.0,5,0.077203
0.0,14,0.077881
0.0,10,0.078376
0.0,27,0.079605
0.0,5,0.079902
0.0,10,0.080397
0.0,10,0.080903
0.0,18,0.081737
0.0,2,0.081903
1.0,27,0.083126
0.0,2,0.08328
0.0,1,0.08339
1.0,15,0.084098
0.0,5,0.084378
1.0,29,0.085683
0.0,17,0.086486
0.0,1,0.086597
0.0,3,0.086796
0.0,8,0.087212
1.0,19,0.088093
0.0,32,0.089536
0.0,6,0.089876
1.0,28,0.091138
0.0,1,0.091247
0.0,1,0.091357
1.0,23,0.092406
0.0,37,0.094055
0.0,1,0.094168
1.0,24,0.095264
0.0,20,0.09619
0.0,63,0.098959
0.0,3,0.099158
0.0,2,0.09931
0.0,16,0.100069
0.0,6,0.100396
0.0,2,0.100548
0.0,17,0.10135
0.0,52,0.103643
0.0,2,0.103806
0.0,2,0.103963
1.0,17,0.104755
0.0,18,0.105593
0.0,7,0.105977
0.0,4,0.106217
0.0,34,0.107731
1.0,18,0.108573
0.0,16,0.109336
1.0,16,0.110088
0.0,2,0.110244
0.0,5,0.110526
0.0,22,0.111534
0.0,7,0.111916
0.0,26,0.113091
1.0,14,0.113753
1.0,30,0.115101
0.0,42,0.116957
1.0,11,0.117494
0.0,12,0.118079
0.0,9,0.118535
1.0,10,0.119043
1.0,15,0.119743
0.0,19,0.120627
0.0,10,0.121133
0.0,20,0.122065
0.0,4,0.122304
0.0,4,0.122544
0.0,3,0.122739
1.0,24,0.123842
1.0,15,0.124551
0.0,2,0.124702
0.0,34,0.126225
0.0,24,0.127323
0.0,8,0.127731
0.0,15,0.128446
0.0,62,0.13116
0.0,1,0.13127
0.0,15,0.131991
1.0,17,0.13278
0.0,34,0.134301
0.0,35,0.135869
1.0,46,0.137883
0.0,1,0.137994
0.0,4,0.138231
1.0,32,0.139663
0.0,1,0.139772
0.0,2,0.139934
1.0,24,0.141031
1.0,24,0.142117
0.0,25,0.143252
1.0,31,0.144639
0.0,4,0.144891
0.0,48,0.146991
1.0,11,0.147526
0.0,11,0.148073
0.0,11,0.14861
0.0,20,0.149533
0.0,26,0.150713
0.0,9,0.151174
0.0,37,0.152822
0.0,20,0.15374
0.0,4,0.153988
0.0,24,0.15508
0.0,2,0.155237
0.0,1,0.155344
1.0,14,0.156015
0.0,31,0.157399
0.0,34,0.158989
0.0,24,0.160079
0.0,13,0.160697
0.0,13,0.161322
0.0,14,0.161995
1.0,24,0.163082
0.0,20,0.16401
0.0,3,0.164207
1.0,16,0.164966
0.0,16,0.165711
0.0,4,0.165966
0.0,3,0.166165
0.0,1,0.166277
0.0,31,0.167655
0.0,6,0.16799
0.0,39,0.169716
1.0,12,0.1703
0.0,10,0.170789
0.0,35,0.172342
0.0,3,0.172539
0.0,32,0.173982
0.0,13,0.174605
1.0,29,0.17591
1.0,29,0.177212
0.0,5,0.177496
0.0,17,0.178296
0.0,15,0.179021
0.0,35,0.180575
0.0,27,0.181789
1.0,18,0.182631
0.0,15,0.183339
0.0,15,0.184052
0.0,7,0.184421
0.0,26,0.185596
0.0,7,0.185977
0.0,57,0.188468
0.0,17,0.189269
0.0,10,0.189764
0.0,10,0.190266
0.0,22,0.191268
0.0,7,0.191634
0.0,30,0.192991
0.0,4,0.193231
0.0,14,0.193902
0.0,38,0.19558
0.0,3,0.195781
1.0,45,0.197762
1.0,32,0.199205
0.0,5,0.199486
1.0,21,0.200446
0.0,15,0.201154
0.0,9,0.201609
0.0,16,0.202363
0.0,3,0.202563
0.0,12,0.203146
0.0,3,0.203345
0.0,2,0.203499
0.0,22,0.204503
0.0,76,0.207844
0.0,5,0.208132
0.0,7,0.208498
0.0,2,0.208653
0.0,10,0.209161
0.0,45,0.211143
0.0,2,0.211302
0.0,4,0.211545
1.0,11,0.212089
1.0,71,0.215164
0.0,2,0.215319
1.0,39,0.217037
0.0,14,0.217696
1.0,13,0.218325
1.0,47,0.220386
1.0,17,0.221181
0.0,5,0.221462
1.0,44,0.223415
0.0,16,0.224179
0.0,14,0.224852
0.0,16,0.225598
