#{"t_start": 1522158140.090733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.018517
0.0,3,0.018743
0.0,3,0.01896
0.0,17,0.01967
0.0,13,0.020267
0.0,5,0.020557
0.0,3,0.020767
0.0,4,0.020999
0.0,4,0.021252
0.0,17,0.021935
0.0,3,0.022153
0.0,14,0.022719
0.0,10,0.023167
0.0,3,0.023375
0.0,8,0.023748
0.0,8,0.024126
0.0,14,0.024699
0.0,5,0.024973
0.0,4,0.025218
0.0,5,0.025481
0.0,6,0.025784
0.0,9,0.026211
0.0,18,0.026932
0.0,9,0.027367
0.0,6,0.027664
0.0,2,0.027829
0.0,5,0.02812
0.0,5,0.028384
0.0,4,0.028609
0.0,3,0.0288
0.0,1,0.028919
0.0,12,0.029443
0.0,11,0.029924
0.0,8,0.030303
0.0,7,0.030635
0.0,2,0.030793
0.0,9,0.031209
0.0,12,0.031726
0.0,8,0.032102
0.0,22,0.032948
0.0,10,0.03341
0.0,9,0.033811
0.0,9,0.034226
0.0,3,0.034422
0.0,5,0.034676
0.0,9,0.035056
0.0,10,0.035479
0.0,3,0.035672
0.0,7,0.036003
0.0,12,0.036487
0.0,5,0.036738
0.0,10,0.037174
0.0,6,0.037465
0.0,23,0.038326
0.0,4,0.038546
0.0,8,0.038897
0.0,19,0.039624
0.0,5,0.039888
0.0,3,0.040087
0.0,6,0.040387
0.0,1,0.040503
0.0,16,0.041116
0.0,8,0.041481
0.0,8,0.041836
0.0,3,0.042029
0.0,10,0.04245
0.0,3,0.042637
0.0,5,0.042898
0.0,4,0.043145
0.0,4,0.043354
0.0,17,0.043956
0.0,6,0.044245
0.0,3,0.04443
0.0,1,0.044553
0.0,5,0.044793
0.0,9,0.04518
0.0,12,0.04564
0.0,3,0.045825
0.0,4,0.046046
0.0,9,0.04643
0.0,3,0.046617
0.0,7,0.046919
0.0,39,0.048239
0.0,9,0.048624
0.0,15,0.0492
0.0,16,0.04979
0.0,11,0.050227
0.0,3,0.050404
0.0,7,0.050703
0.0,2,0.050854
0.0,8,0.051195
0.0,1,0.051306
0.0,1,0.05142
0.0,16,0.052006
0.0,22,0.052782
0.0,10,0.053195
0.0,10,0.053599
0.0,11,0.054024
0.0,22,0.054769
0.0,23,0.055569
0.0,2,0.055717
0.0,21,0.056435
0.0,20,0.057102
0.0,1,0.057216
0.0,10,0.057602
0.0,6,0.057862
0.0,4,0.058059
0.0,3,0.058249
0.0,4,0.058445
0.0,7,0.058747
0.0,9,0.059104
0.0,2,0.059251
0.0,4,0.05945
0.0,12,0.059883
0.0,6,0.060156
0.0,3,0.060326
0.0,4,0.060531
0.0,10,0.060923
0.0,5,0.061178
0.0,13,0.061659
0.0,2,0.061798
0.0,11,0.062222
0.0,9,0.062585
0.0,8,0.062897
0.0,9,0.063255
0.0,2,0.063396
0.0,8,0.063714
0.0,10,0.064101
0.0,4,0.064301
0.0,7,0.06459
0.0,8,0.064894
0.0,18,0.065501
0.0,14,0.065972
0.0,9,0.066313
0.0,41,0.067564
0.0,7,0.067842
0.0,3,0.068003
0.0,17,0.068581
0.0,7,0.068859
0.0,13,0.069317
0.0,15,0.069823
0.0,6,0.070075
0.0,16,0.070618
0.0,4,0.07081
0.0,5,0.071027
0.0,10,0.071394
0.0,3,0.071556
0.0,6,0.071815
0.0,11,0.072242
0.0,11,0.07264
0.0,12,0.07306
0.0,6,0.073336
0.0,9,0.073665
1.0,18,0.074247
0.0,11,0.07462
0.0,2,0.074748
0.0,8,0.075039
0.0,14,0.075511
0.0,8,0.075814
0.0,8,0.076119
0.0,10,0.076465
0.0,19,0.077077
0.0,5,0.077292
0.0,12,0.077705
0.0,1,0.077802
0.0,8,0.078123
0.0,2,0.078253
0.0,4,0.078436
0.0,5,0.07865
0.0,11,0.079028
0.0,6,0.079275
0.0,21,0.079926
0.0,6,0.080191
0.0,10,0.080544
0.0,15,0.08102
0.0,16,0.081545
0.0,5,0.081756
0.0,3,0.081911
0.0,5,0.082133
0.0,24,0.082846
0.0,6,0.083106
0.0,12,0.083515
0.0,10,0.083863
0.0,11,0.084255
0.0,10,0.084589
0.0,36,0.085615
0.0,3,0.085767
0.0,16,0.086262
0.0,11,0.086627
0.0,9,0.086929
0.0,2,0.087058
0.0,3,0.08722
0.0,58,0.088806
0.0,13,0.089248
0.0,8,0.089538
0.0,9,0.089839
0.0,5,0.090039
0.0,13,0.090469
0.0,2,0.090595
0.0,8,0.090883
0.0,18,0.091438
0.0,6,0.091664
0.0,8,0.091944
0.0,2,0.092081
0.0,4,0.092261
0.0,16,0.092758
0.0,20,0.093351
0.0,20,0.093826
0.0,6,0.094007
0.0,11,0.094316
0.0,7,0.094528
0.0,7,0.094731
0.0,13,0.095062
0.0,5,0.095236
0.0,3,0.095364
0.0,1,0.095446
0.0,1,0.095527
0.0,3,0.095657
0.0,10,0.095922
0.0,4,0.096093
0.0,6,0.096305
0.0,30,0.096987
0.0,3,0.097127
0.0,15,0.097492
0.0,13,0.097829
0.0,7,0.098043
0.0,3,0.09817
0.0,3,0.0983
0.0,5,0.098462
0.0,15,0.098841
0.0,35,0.09967
0.0,21,0.100185
0.0,23,0.100714
0.0,12,0.101019
0.0,27,0.101663
0.0,25,0.102273
0.0,8,0.102505
0.0,16,0.102906
0.0,7,0.103125
0.0,29,0.103788
0.0,15,0.104177
1.0,12,0.104497
0.0,8,0.104729
0.0,4,0.104872
0.0,6,0.105055
0.0,1,0.105159
0.0,5,0.105338
0.0,7,0.10555
0.0,4,0.105703
0.0,1,0.10578
0.0,11,0.106117
0.0,11,0.106411
0.0,4,0.106554
0.0,8,0.106777
0.0,11,0.107074
0.0,5,0.107241
0.0,10,0.107516
0.0,3,0.10764
0.0,9,0.107889
0.0,10,0.108182
0.0,9,0.10846
0.0,14,0.108821
0.0,4,0.108961
0.0,6,0.109155
0.0,8,0.109379
0.0,13,0.10971
0.0,11,0.110003
0.0,1,0.11009
0.0,8,0.110317
0.0,13,0.11065
0.0,6,0.110843
0.0,1,0.110923
0.0,6,0.111147
0.0,4,0.111305
0.0,13,0.111634
0.0,16,0.112019
0.0,9,0.112278
0.0,4,0.112428
0.0,3,0.112557
0.0,3,0.112685
0.0,4,0.112836
0.0,5,0.112999
0.0,13,0.113344
0.0,4,0.113495
0.0,3,0.113617
0.0,3,0.11375
0.0,1,0.113833
0.0,14,0.114229
0.0,8,0.114454
0.0,3,0.114575
0.0,8,0.114803
0.0,25,0.115403
0.0,5,0.115568
0.0,3,0.115689
0.0,6,0.115871
0.0,4,0.116019
0.0,1,0.116105
0.0,4,0.116262
0.0,2,0.116369
0.0,2,0.116475
0.0,4,0.116617
0.0,4,0.116757
0.0,8,0.116978
0.0,5,0.117166
0.0,11,0.117465
0.0,5,0.117734
0.0,9,0.117999
0.0,8,0.118235
0.0,4,0.118377
0.0,18,0.118816
0.0,3,0.118957
0.0,9,0.119247
0.0,6,0.119431
0.0,16,0.119859
0.0,4,0.120008
0.0,1,0.120106
0.0,14,0.120517
0.0,9,0.120759
0.0,6,0.120946
0.0,5,0.121137
0.0,13,0.121485
0.0,10,0.121748
0.0,1,0.121823
0.0,13,0.122185
0.0,22,0.12269
