#{"t_start": 1522150660.5621219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010631
0.0,1,0.010727
0.0,1,0.010811
0.0,24,0.011461
0.0,16,0.011914
0.0,8,0.012164
0.0,32,0.013004
0.0,11,0.013328
0.0,28,0.014086
0.0,8,0.014335
0.0,7,0.014566
0.0,4,0.01472
0.0,5,0.014895
0.0,56,0.016312
0.0,21,0.016914
1.0,22,0.017511
0.0,55,0.018887
0.0,47,0.020094
0.0,12,0.020463
0.0,17,0.020938
0.0,5,0.021123
1.0,12,0.021488
0.0,14,0.021889
1.0,25,0.022584
0.0,39,0.023573
1.0,14,0.023957
0.0,7,0.024189
0.0,4,0.024352
0.0,13,0.024734
0.0,15,0.02515
0.0,9,0.025449
0.0,5,0.025649
0.0,32,0.026476
1.0,8,0.026731
0.0,14,0.027127
0.0,9,0.027413
0.0,7,0.027642
0.0,15,0.028062
0.0,16,0.028542
0.0,7,0.028767
0.0,6,0.028979
0.0,15,0.029409
0.0,6,0.029612
0.0,24,0.030241
0.0,1,0.030325
0.0,25,0.030994
0.0,15,0.031445
0.0,4,0.031629
0.0,15,0.03205
0.0,37,0.033007
0.0,20,0.033565
0.0,6,0.033769
0.0,1,0.033847
0.0,6,0.034047
0.0,26,0.03477
1.0,41,0.035816
1.0,74,0.037708
0.0,8,0.037968
0.0,17,0.038452
0.0,24,0.039093
1.0,10,0.039406
1.0,19,0.039911
0.0,18,0.04042
0.0,41,0.04147
0.0,24,0.0421
0.0,13,0.042503
0.0,10,0.042813
0.0,22,0.043404
0.0,31,0.044192
0.0,12,0.044552
0.0,11,0.044887
0.0,16,0.045335
0.0,2,0.045451
1.0,49,0.04668
1.0,18,0.047169
0.0,4,0.047327
1.0,15,0.047764
1.0,29,0.04852
0.0,2,0.048632
1.0,26,0.049294
0.0,9,0.049586
0.0,11,0.049905
0.0,14,0.050304
0.0,14,0.050707
1.0,22,0.051286
0.0,35,0.052183
1.0,14,0.052592
0.0,27,0.053298
1.0,26,0.053994
0.0,18,0.054498
0.0,1,0.054578
0.0,7,0.054815
0.0,20,0.055343
0.0,5,0.055528
0.0,34,0.056415
0.0,25,0.057083
0.0,10,0.057384
0.0,1,0.057473
0.0,24,0.058104
0.0,26,0.0588
1.0,12,0.059158
0.0,24,0.059802
0.0,14,0.060199
0.0,17,0.060667
0.0,5,0.060849
0.0,6,0.06105
0.0,10,0.061342
0.0,26,0.062118
0.0,17,0.062596
0.0,7,0.062822
0.0,5,0.063007
0.0,19,0.063533
0.0,23,0.064136
1.0,98,0.06653
0.0,11,0.066854
0.0,3,0.066985
0.0,4,0.067142
0.0,4,0.067295
0.0,8,0.067556
0.0,6,0.067758
1.0,33,0.068616
0.0,7,0.06885
0.0,3,0.06898
0.0,13,0.06935
0.0,4,0.06952
0.0,10,0.069823
0.0,19,0.070333
0.0,9,0.070621
0.0,34,0.071494
0.0,6,0.0717
1.0,16,0.072139
1.0,45,0.073256
0.0,10,0.073567
0.0,22,0.074147
1.0,53,0.075484
0.0,1,0.075569
1.0,14,0.075977
0.0,9,0.076256
0.0,22,0.076857
0.0,1,0.076938
0.0,7,0.077173
0.0,3,0.077308
0.0,6,0.077526
0.0,42,0.078602
0.0,3,0.078734
1.0,27,0.079441
0.0,3,0.07957
1.0,12,0.079917
0.0,21,0.080486
1.0,15,0.080911
1.0,45,0.082046
0.0,24,0.082719
0.0,1,0.082799
0.0,14,0.083195
0.0,25,0.083849
0.0,9,0.084125
1.0,47,0.085305
1.0,23,0.085919
0.0,4,0.086072
0.0,16,0.08652
0.0,37,0.087478
0.0,2,0.08759
0.0,11,0.087915
0.0,29,0.088706
0.0,12,0.089054
0.0,20,0.089603
1.0,44,0.090727
0.0,21,0.091289
0.0,10,0.091619
0.0,16,0.092052
0.0,5,0.092233
0.0,2,0.092343
0.0,20,0.0929
1.0,13,0.093273
0.0,5,0.093473
1.0,44,0.094592
0.0,4,0.094748
0.0,13,0.095122
0.0,43,0.096194
0.0,22,0.096792
1.0,24,0.097438
1.0,21,0.097997
0.0,4,0.098156
0.0,49,0.099394
0.0,18,0.099876
1.0,10,0.100181
0.0,3,0.100311
0.0,6,0.10052
0.0,22,0.101098
0.0,19,0.101621
0.0,18,0.102108
0.0,4,0.102259
0.0,4,0.102427
0.0,9,0.102705
0.0,2,0.102811
0.0,61,0.104319
0.0,3,0.10446
0.0,4,0.104612
0.0,23,0.105217
0.0,3,0.105345
0.0,16,0.105792
0.0,15,0.106212
0.0,9,0.106499
0.0,1,0.106583
1.0,68,0.108289
0.0,19,0.108818
0.0,7,0.10905
0.0,3,0.109186
0.0,9,0.109478
0.0,7,0.109713
0.0,1,0.109796
1.0,20,0.110328
0.0,26,0.111086
0.0,32,0.111924
0.0,15,0.11235
0.0,11,0.112684
1.0,13,0.113049
0.0,83,0.115092
0.0,12,0.115448
0.0,5,0.115632
0.0,63,0.117199
1.0,21,0.117779
0.0,20,0.118327
0.0,4,0.118493
1.0,14,0.118887
0.0,6,0.119093
0.0,22,0.119684
0.0,24,0.120312
0.0,8,0.120573
0.0,5,0.120749
0.0,33,0.121594
0.0,6,0.121794
0.0,13,0.122168
0.0,16,0.122619
0.0,22,0.123207
0.0,5,0.123384
0.0,10,0.123685
1.0,22,0.124274
0.0,35,0.125174
1.0,43,0.126266
0.0,26,0.126956
0.0,1,0.127035
0.0,6,0.127241
0.0,35,0.128169
0.0,34,0.129067
0.0,10,0.129372
1.0,10,0.129682
0.0,5,0.129864
0.0,5,0.130039
0.0,52,0.131318
0.0,11,0.131658
0.0,17,0.132113
1.0,19,0.132638
1.0,24,0.133272
0.0,26,0.133954
0.0,1,0.134039
1.0,23,0.13465
1.0,38,0.13563
0.0,10,0.135932
0.0,41,0.136955
0.0,24,0.137602
0.0,52,0.138902
0.0,3,0.139032
0.0,10,0.139332
0.0,10,0.139646
0.0,8,0.139898
0.0,5,0.140074
0.0,21,0.140646
0.0,6,0.140847
1.0,14,0.141232
1.0,19,0.141759
1.0,23,0.142358
0.0,77,0.144247
0.0,20,0.144796
0.0,4,0.144955
0.0,16,0.145401
0.0,26,0.146078
1.0,43,0.147173
1.0,12,0.147527
0.0,15,0.147949
0.0,8,0.148209
0.0,41,0.149258
0.0,19,0.149777
0.0,2,0.149883
0.0,11,0.150212
0.0,20,0.150765
1.0,17,0.151223
0.0,46,0.152368
0.0,29,0.153116
0.0,30,0.153902
0.0,2,0.154015
0.0,17,0.1545
0.0,27,0.155203
1.0,19,0.155724
0.0,3,0.155855
0.0,3,0.155983
0.0,20,0.156541
1.0,22,0.157125
0.0,2,0.157236
0.0,5,0.157421
1.0,51,0.158697
0.0,34,0.159564
0.0,3,0.1597
0.0,5,0.159884
0.0,23,0.160491
0.0,1,0.160576
1.0,41,0.161616
0.0,4,0.161777
0.0,1,0.16186
0.0,10,0.162161
1.0,25,0.162815
0.0,9,0.163093
1.0,25,0.163757
1.0,37,0.164699
0.0,1,0.164779
0.0,3,0.164907
0.0,8,0.165154
0.0,7,0.165395
0.0,35,0.16628
0.0,16,0.166757
0.0,72,0.168534
0.0,10,0.168835
0.0,8,0.169091
0.0,9,0.169369
0.0,12,0.169754
1.0,18,0.170251
0.0,2,0.170358
0.0,8,0.170614
1.0,32,0.171439
0.0,1,0.17152
0.0,8,0.171776
1.0,25,0.172426
0.0,61,0.173939
0.0,7,0.17417
0.0,17,0.174661
0.0,53,0.175993
0.0,63,0.177547
0.0,12,0.177898
0.0,3,0.178034
0.0,9,0.178308
0.0,28,0.17904
0.0,12,0.179395
0.0,26,0.180077
0.0,10,0.180378
