#{"t_start": 1522149515.0926254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.012491
0.0,38,0.013819
0.0,13,0.014337
0.0,100,0.017581
0.0,6,0.017865
0.0,13,0.018383
0.0,13,0.01887
0.0,23,0.019673
0.0,13,0.020193
0.0,1,0.020303
0.0,5,0.020551
1.0,51,0.022288
0.0,11,0.022736
0.0,33,0.023923
0.0,7,0.024235
0.0,19,0.024944
0.0,40,0.02635
1.0,22,0.027146
0.0,34,0.028336
1.0,16,0.02896
1.0,21,0.029723
0.0,18,0.030412
1.0,33,0.031518
0.0,5,0.031758
0.0,17,0.032389
0.0,10,0.032775
0.0,25,0.033654
1.0,18,0.034307
0.0,1,0.03441
0.0,9,0.034772
0.0,7,0.035083
0.0,22,0.03585
0.0,52,0.037575
1.0,20,0.038281
0.0,10,0.038671
0.0,2,0.038814
1.0,62,0.04082
0.0,5,0.041056
1.0,14,0.041562
0.0,9,0.041933
0.0,4,0.042137
0.0,30,0.043123
0.0,19,0.043772
0.0,3,0.043945
0.0,4,0.044146
0.0,10,0.044513
0.0,2,0.044641
0.0,4,0.044837
0.0,2,0.044983
1.0,35,0.046113
0.0,14,0.046605
0.0,29,0.047559
0.0,53,0.049226
0.0,4,0.049434
0.0,5,0.049662
0.0,6,0.049946
0.0,24,0.050579
1.0,22,0.051176
0.0,47,0.052404
0.0,28,0.053158
0.0,3,0.053294
0.0,4,0.053448
0.0,11,0.05378
0.0,8,0.054049
0.0,39,0.055048
0.0,2,0.055156
1.0,26,0.055853
0.0,9,0.056146
1.0,22,0.056736
0.0,4,0.056898
0.0,30,0.057661
1.0,33,0.058502
0.0,38,0.059484
1.0,17,0.059979
0.0,12,0.06034
0.0,1,0.060424
0.0,3,0.060556
0.0,3,0.060691
0.0,1,0.060769
0.0,89,0.062956
0.0,4,0.063113
0.0,6,0.063314
0.0,18,0.063791
0.0,51,0.065062
0.0,45,0.066215
0.0,42,0.067284
0.0,17,0.067765
0.0,9,0.068059
0.0,2,0.068167
0.0,6,0.068381
0.0,13,0.068769
0.0,38,0.069747
0.0,16,0.070205
0.0,11,0.070531
0.0,4,0.070685
0.0,9,0.070972
0.0,20,0.071507
0.0,34,0.072392
0.0,11,0.072717
0.0,1,0.072795
1.0,21,0.073368
0.0,1,0.073449
1.0,23,0.074076
1.0,23,0.074684
1.0,33,0.075543
0.0,6,0.07575
1.0,43,0.076831
0.0,15,0.077271
0.0,3,0.077408
0.0,5,0.077596
1.0,13,0.077989
0.0,9,0.078266
1.0,18,0.078755
0.0,21,0.079324
0.0,5,0.079504
0.0,12,0.079856
0.0,13,0.080236
0.0,7,0.080468
0.0,22,0.081102
0.0,27,0.081809
1.0,22,0.082392
0.0,21,0.082973
1.0,21,0.08354
0.0,3,0.083669
0.0,1,0.083752
0.0,14,0.084168
0.0,2,0.08428
1.0,44,0.085397
0.0,1,0.085483
0.0,19,0.086022
1.0,17,0.086484
1.0,25,0.087149
1.0,32,0.087985
0.0,13,0.088356
0.0,16,0.088787
0.0,5,0.088991
0.0,12,0.08935
0.0,31,0.090154
1.0,20,0.090698
0.0,3,0.090831
0.0,8,0.0911
0.0,70,0.092837
0.0,12,0.093198
0.0,7,0.093426
0.0,2,0.09353
0.0,16,0.094006
0.0,22,0.094596
1.0,13,0.09497
0.0,5,0.095146
