#{"t_start": 1522150547.356479, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03859
0.0,9,0.03932
0.0,9,0.040015
0.0,1,0.040203
0.0,6,0.040602
0.0,3,0.040802
0.0,3,0.041004
0.0,12,0.04161
0.0,49,0.043826
0.0,7,0.044217
0.0,12,0.044807
0.0,24,0.045926
0.0,4,0.04617
0.0,6,0.046514
0.0,6,0.046843
0.0,7,0.047226
0.0,2,0.047383
0.0,36,0.049023
0.0,6,0.049368
0.0,16,0.050134
0.0,4,0.050396
0.0,27,0.051651
0.0,8,0.052071
0.0,1,0.052191
0.0,4,0.052435
0.0,12,0.05303
0.0,5,0.053332
0.0,1,0.053443
0.0,5,0.053732
0.0,7,0.054105
0.0,16,0.054884
0.0,4,0.055132
0.0,3,0.05534
0.0,2,0.055497
0.0,16,0.056276
0.0,6,0.056608
0.0,3,0.056808
0.0,12,0.057411
1.0,6,0.057746
0.0,2,0.057901
0.0,4,0.058144
0.0,9,0.058614
0.0,4,0.058861
0.0,19,0.059765
0.0,3,0.059967
0.0,15,0.060704
0.0,14,0.061394
0.0,4,0.06164
0.0,16,0.062418
0.0,4,0.062662
0.0,18,0.063528
0.0,39,0.065312
0.0,3,0.065516
0.0,1,0.065626
0.0,8,0.066041
0.0,9,0.066518
0.0,36,0.06816
0.0,62,0.070948
0.0,14,0.071643
0.0,3,0.071846
0.0,5,0.072133
0.0,12,0.072733
0.0,13,0.073379
0.0,6,0.07371
0.0,5,0.073998
0.0,3,0.074208
0.0,1,0.074322
0.0,7,0.074698
0.0,8,0.075118
0.0,10,0.075633
0.0,3,0.075834
0.0,9,0.076307
0.0,3,0.07651
0.0,3,0.076715
0.0,4,0.076958
1.0,8,0.07739
0.0,1,0.077502
0.0,20,0.078449
0.0,17,0.07927
0.0,2,0.079431
0.0,31,0.08086
0.0,13,0.081511
0.0,23,0.082588
0.0,47,0.084718
0.0,6,0.085056
0.0,13,0.085701
0.0,10,0.086221
0.0,1,0.086335
0.0,1,0.086445
0.0,14,0.087129
0.0,6,0.087469
0.0,6,0.087803
0.0,2,0.087962
0.0,4,0.088215
0.0,9,0.088679
0.0,13,0.089327
0.0,16,0.090098
0.0,15,0.090831
0.0,3,0.091036
0.0,9,0.091506
0.0,7,0.091884
0.0,40,0.093711
0.0,8,0.094131
0.0,7,0.094516
0.0,12,0.095111
0.0,12,0.095712
0.0,15,0.096448
0.0,16,0.097223
0.0,9,0.097685
0.0,5,0.097974
0.0,1,0.098084
0.0,39,0.099873
0.0,18,0.100747
0.0,5,0.101038
0.0,12,0.101639
0.0,3,0.101842
0.0,6,0.102171
0.0,22,0.103212
0.0,11,0.103766
0.0,24,0.104889
0.0,4,0.105135
0.0,3,0.105345
0.0,9,0.105807
0.0,25,0.106972
0.0,1,0.107086
0.0,15,0.107824
0.0,6,0.108155
0.0,16,0.108927
0.0,10,0.109446
0.0,7,0.10982
0.0,2,0.109977
0.0,13,0.110629
0.0,16,0.111412
0.0,1,0.111525
0.0,1,0.111635
0.0,4,0.111881
0.0,2,0.112036
0.0,7,0.112422
0.0,3,0.112625
0.0,27,0.11388
0.0,7,0.114266
0.0,2,0.114424
0.0,21,0.115414
0.0,8,0.115835
0.0,18,0.116693
0.0,1,0.116806
0.0,6,0.117139
0.0,5,0.117438
0.0,14,0.118121
0.0,3,0.118335
0.0,10,0.118842
0.0,17,0.119669
0.0,23,0.120754
0.0,22,0.121795
1.0,12,0.122397
0.0,1,0.122511
0.0,32,0.123992
1.0,7,0.124382
0.0,12,0.124971
0.0,13,0.125622
1.0,7,0.125999
0.0,3,0.126208
0.0,43,0.128153
0.0,5,0.12845
0.0,3,0.128651
0.0,1,0.128764
1.0,15,0.129498
0.0,11,0.130052
0.0,4,0.130312
0.0,2,0.130471
0.0,1,0.130582
0.0,11,0.131129
0.0,2,0.131295
0.0,3,0.131498
0.0,3,0.131701
0.0,5,0.131989
0.0,1,0.132099
0.0,1,0.13222
0.0,21,0.133209
0.0,7,0.133584
1.0,19,0.134489
0.0,7,0.134863
0.0,4,0.135105
1.0,26,0.136321
0.0,3,0.136524
0.0,21,0.137516
1.0,12,0.138105
0.0,16,0.138943
0.0,4,0.139197
0.0,3,0.139401
0.0,3,0.1396
0.0,12,0.140209
0.0,2,0.140368
0.0,9,0.140831
0.0,13,0.141477
0.0,54,0.143914
0.0,19,0.144823
0.0,13,0.145471
0.0,8,0.145889
0.0,9,0.146363
0.0,7,0.146739
0.0,2,0.146897
1.0,16,0.14768
0.0,7,0.148055
0.0,6,0.148398
0.0,8,0.148819
0.0,15,0.149554
0.0,2,0.149711
0.0,9,0.150171
0.0,4,0.150432
0.0,28,0.151725
0.0,11,0.152286
0.0,5,0.152574
0.0,1,0.152684
0.0,4,0.152931
0.0,3,0.153131
0.0,10,0.153646
0.0,10,0.154151
0.0,8,0.154582
0.0,13,0.155231
0.0,19,0.156131
0.0,3,0.156341
0.0,5,0.156631
0.0,4,0.156876
0.0,19,0.157787
0.0,2,0.157946
0.0,9,0.15842
0.0,7,0.158799
0.0,1,0.15891
0.0,14,0.159604
0.0,10,0.160114
0.0,8,0.160549
0.0,3,0.16075
0.0,5,0.161036
0.0,7,0.161425
0.0,5,0.161715
0.0,3,0.161917
0.0,4,0.16216
0.0,8,0.162588
0.0,1,0.162698
0.0,1,0.162807
0.0,15,0.163544
0.0,5,0.163834
0.0,5,0.164122
0.0,14,0.164811
0.0,9,0.165288
0.0,2,0.165446
0.0,1,0.165556
0.0,9,0.166033
0.0,3,0.166245
0.0,7,0.166624
0.0,3,0.166828
0.0,1,0.166939
0.0,15,0.167676
0.0,1,0.167787
0.0,25,0.168957
0.0,3,0.169162
0.0,2,0.169329
0.0,5,0.169616
0.0,5,0.169904
0.0,8,0.170342
0.0,15,0.171065
0.0,2,0.171236
0.0,10,0.171746
1.0,14,0.172444
0.0,2,0.172602
0.0,16,0.173385
0.0,2,0.173543
0.0,5,0.173831
0.0,5,0.174118
0.0,12,0.174723
0.0,4,0.174969
0.0,13,0.175619
0.0,12,0.176227
0.0,1,0.17634
0.0,17,0.177154
0.0,8,0.177581
0.0,3,0.177782
0.0,24,0.178909
0.0,1,0.179024
1.0,17,0.179849
0.0,12,0.180462
0.0,2,0.180623
0.0,5,0.180912
0.0,10,0.181432
0.0,5,0.181721
0.0,4,0.181965
0.0,2,0.182122
0.0,4,0.182376
0.0,1,0.182489
0.0,2,0.182644
0.0,12,0.183252
0.0,10,0.183763
0.0,7,0.184141
0.0,3,0.184352
0.0,5,0.184643
0.0,5,0.184931
0.0,1,0.185042
0.0,1,0.185153
0.0,8,0.185586
1.0,8,0.186007
0.0,8,0.186437
0.0,2,0.186594
0.0,3,0.186794
0.0,13,0.187456
0.0,10,0.187964
0.0,4,0.188221
0.0,12,0.188819
1.0,15,0.189556
0.0,7,0.189935
0.0,16,0.190727
0.0,6,0.191062
0.0,3,0.191276
0.0,2,0.191433
0.0,81,0.195051
0.0,1,0.195165
0.0,5,0.195465
0.0,3,0.195667
0.0,22,0.196708
0.0,6,0.197042
0.0,18,0.197906
0.0,3,0.198108
0.0,10,0.198627
0.0,5,0.198915
0.0,12,0.199522
0.0,4,0.199768
0.0,1,0.199879
0.0,3,0.200079
0.0,28,0.201397
1.0,16,0.202166
1.0,38,0.203916
0.0,17,0.204741
0.0,2,0.204903
0.0,11,0.205466
0.0,3,0.205669
0.0,40,0.207496
0.0,7,0.207876
0.0,9,0.208357
0.0,7,0.208733
1.0,8,0.209154
1.0,15,0.209891
0.0,11,0.210461
1.0,20,0.211415
0.0,21,0.212412
0.0,33,0.213932
0.0,10,0.21445
0.0,4,0.214695
0.0,2,0.214852
0.0,9,0.21533
0.0,11,0.215883
0.0,25,0.217059
0.0,11,0.217624
0.0,11,0.218173
0.0,5,0.218474
0.0,6,0.218804
0.0,4,0.21905
0.0,4,0.219306
0.0,2,0.219466
0.0,3,0.219669
0.0,1,0.21978
0.0,10,0.220303
0.0,4,0.220548
0.0,24,0.221676
0.0,9,0.222139
0.0,11,0.222698
0.0,1,0.222811
0.0,1,0.222924
1.0,38,0.224674
0.0,9,0.225138
0.0,18,0.226
0.0,8,0.226429
0.0,8,0.226846
0.0,2,0.227001
0.0,1,0.227111
0.0,5,0.227413
0.0,5,0.227706
1.0,10,0.228222
1.0,14,0.228906
0.0,6,0.229247
0.0,11,0.229801
0.0,6,0.230134
0.0,4,0.230395
0.0,5,0.230685
1.0,51,0.232998
0.0,1,0.233112
0.0,7,0.2335
0.0,1,0.233613
0.0,3,0.233814
0.0,16,0.234595
0.0,5,0.234884
0.0,7,0.235272
0.0,4,0.235522
0.0,4,0.235765
0.0,17,0.236588
0.0,7,0.236969
0.0,1,0.237081
0.0,1,0.237203
0.0,2,0.237361
0.0,11,0.237916
0.0,2,0.238073
0.0,3,0.238283
0.0,4,0.238585
0.0,2,0.238743
0.0,2,0.238899
0.0,5,0.239198
0.0,10,0.2397
0.0,14,0.240398
0.0,11,0.240944
0.0,8,0.241377
0.0,9,0.241837
0.0,3,0.242036
0.0,3,0.242248
0.0,14,0.242927
0.0,11,0.243489
0.0,7,0.243866
0.0,14,0.24455
0.0,10,0.245057
0.0,5,0.245359
1.0,16,0.246127
0.0,3,0.246336
0.0,3,0.246539
0.0,9,0.247
0.0,12,0.247601
0.0,4,0.247848
0.0,10,0.248365
0.0,5,0.248657
0.0,4,0.248899
0.0,17,0.249718
0.0,17,0.25054
0.0,4,0.250788
0.0,9,0.251261
0.0,12,0.251851
0.0,3,0.25205
1.0,11,0.252609
0.0,2,0.252766
0.0,17,0.253579
0.0,3,0.253779
0.0,11,0.25434
0.0,20,0.25529
0.0,6,0.255623
1.0,14,0.25631
0.0,6,0.256642
0.0,1,0.256752
0.0,5,0.257044
0.0,27,0.258309
0.0,5,0.2586
0.0,5,0.258885
0.0,1,0.258995
0.0,2,0.259151
0.0,2,0.259315
0.0,3,0.259516
0.0,22,0.260559
0.0,17,0.261383
0.0,1,0.261495
0.0,7,0.261868
0.0,3,0.262068
0.0,2,0.262233
0.0,7,0.262609
0.0,5,0.262898
0.0,37,0.264602
0.0,75,0.267958
0.0,4,0.268213
0.0,3,0.268417
0.0,38,0.270153
0.0,3,0.270369
0.0,9,0.270835
0.0,12,0.271441
0.0,4,0.271685
0.0,5,0.271973
0.0,23,0.273062
0.0,8,0.273494
0.0,9,0.273956
0.0,10,0.274476
0.0,4,0.274721
0.0,9,0.275193
0.0,8,0.275613
0.0,4,0.27586
0.0,4,0.276103
0.0,1,0.276225
0.0,1,0.276338
0.0,7,0.276714
0.0,5,0.277
0.0,6,0.277341
0.0,42,0.279262
0.0,15,0.279986
0.0,11,0.28055
0.0,24,0.281672
0.0,14,0.282363
0.0,12,0.28296
0.0,2,0.283117
0.0,5,0.283417
0.0,9,0.283878
0.0,28,0.285177
0.0,5,0.285478
0.0,10,0.285987
0.0,3,0.286196
0.0,8,0.286618
1.0,26,0.287825
0.0,1,0.287938
0.0,6,0.28828
0.0,6,0.288628
0.0,3,0.288831
0.0,5,0.289117
0.0,3,0.28933
0.0,6,0.289661
0.0,4,0.289904
0.0,2,0.290059
0.0,3,0.290278
