#{"t_start": 1522149406.408855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.015169
0.0,7,0.01545
0.0,35,0.016464
0.0,43,0.017681
0.0,16,0.018166
0.0,47,0.01949
0.0,42,0.020685
0.0,55,0.022208
0.0,16,0.02271
0.0,14,0.023143
0.0,23,0.02381
0.0,58,0.025419
0.0,62,0.027083
0.0,55,0.028573
0.0,53,0.029985
0.0,11,0.030334
0.0,8,0.030617
1.0,37,0.031631
0.0,32,0.0325
1.0,83,0.034714
0.0,11,0.035053
0.0,7,0.035292
0.0,25,0.035969
0.0,15,0.036403
0.0,20,0.036962
1.0,12,0.037327
0.0,27,0.038068
0.0,9,0.038349
0.0,99,0.040797
0.0,28,0.041556
0.0,42,0.042652
1.0,13,0.043043
0.0,11,0.043373
0.0,37,0.044353
0.0,29,0.045135
1.0,29,0.04589
0.0,23,0.046497
0.0,29,0.047251
0.0,11,0.047589
0.0,11,0.047918
0.0,21,0.048483
1.0,18,0.048989
0.0,22,0.049581
0.0,9,0.049865
0.0,9,0.05015
0.0,43,0.051249
0.0,28,0.051984
0.0,12,0.05234
0.0,26,0.05303
0.0,57,0.054443
0.0,26,0.055141
0.0,47,0.05629
0.0,27,0.056985
0.0,36,0.057901
0.0,22,0.058473
0.0,18,0.058951
0.0,15,0.059364
0.0,12,0.059715
1.0,78,0.06157
1.0,63,0.063074
0.0,60,0.064525
0.0,70,0.066182
0.0,47,0.067318
0.0,8,0.067574
0.0,19,0.068068
0.0,23,0.06866
0.0,8,0.068908
0.0,17,0.069377
0.0,30,0.070195
0.0,19,0.07073
0.0,12,0.071085
0.0,76,0.072841
0.0,12,0.073169
0.0,25,0.073811
0.0,23,0.074401
0.0,77,0.076198
1.0,24,0.076822
0.0,61,0.078268
0.0,6,0.078467
0.0,34,0.079305
0.0,12,0.079647
1.0,31,0.080404
1.0,37,0.081298
0.0,51,0.082503
1.0,14,0.082886
0.0,3,0.083015
0.0,40,0.083997
0.0,13,0.084351
