#{"t_start": 1522150650.8588586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011423
0.0,26,0.012143
0.0,5,0.012324
0.0,13,0.012716
0.0,1,0.0128
0.0,1,0.012881
0.0,69,0.014594
0.0,10,0.014907
0.0,18,0.01541
0.0,21,0.015989
0.0,4,0.016145
0.0,11,0.016467
0.0,11,0.016801
0.0,20,0.017335
0.0,8,0.017586
0.0,42,0.018643
0.0,13,0.019023
0.0,7,0.019248
0.0,32,0.020092
0.0,73,0.021918
0.0,54,0.02327
0.0,6,0.023482
0.0,93,0.025766
0.0,15,0.026185
0.0,22,0.026778
0.0,100,0.029229
0.0,2,0.029341
0.0,1,0.02942
0.0,24,0.030062
0.0,14,0.030459
0.0,9,0.030748
0.0,1,0.030828
0.0,5,0.031003
0.0,40,0.032023
0.0,4,0.032178
0.0,29,0.032922
0.0,4,0.033085
0.0,100,0.035523
0.0,14,0.035932
0.0,10,0.036234
0.0,4,0.036392
0.0,28,0.03713
0.0,4,0.03729
0.0,4,0.037445
0.0,8,0.037712
0.0,9,0.037991
0.0,3,0.038126
0.0,12,0.038477
0.0,16,0.03892
0.0,12,0.039279
0.0,15,0.039708
0.0,22,0.040294
0.0,8,0.040547
0.0,4,0.040715
0.0,15,0.041124
0.0,8,0.041377
0.0,7,0.041606
0.0,38,0.042569
0.0,3,0.042711
0.0,3,0.04285
0.0,12,0.043201
0.0,10,0.043492
0.0,9,0.043773
0.0,85,0.04584
0.0,27,0.046546
0.0,44,0.047643
0.0,24,0.048293
0.0,17,0.04877
0.0,48,0.049984
0.0,31,0.050813
0.0,100,0.053254
0.0,7,0.053488
0.0,23,0.054114
0.0,17,0.054585
0.0,25,0.055247
0.0,66,0.056927
0.0,15,0.057354
0.0,35,0.058261
0.0,3,0.058394
0.0,11,0.058729
0.0,26,0.059412
0.0,59,0.06089
0.0,14,0.061285
0.0,2,0.061396
0.0,4,0.061549
0.0,18,0.062051
0.0,12,0.062403
0.0,23,0.06302
0.0,38,0.064003
0.0,9,0.064289
0.0,2,0.064395
0.0,9,0.064684
0.0,80,0.066617
0.0,28,0.067356
0.0,75,0.069213
0.0,41,0.070264
0.0,7,0.070496
1.0,59,0.071966
0.0,79,0.073914
