#{"t_start": 1522157278.735675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016367
0.0,4,0.016535
0.0,21,0.017056
0.0,47,0.018145
0.0,8,0.018384
0.0,7,0.018612
0.0,65,0.020067
0.0,4,0.020221
0.0,3,0.020345
0.0,67,0.021838
0.0,27,0.02247
0.0,9,0.02274
0.0,7,0.022952
0.0,35,0.023767
0.0,7,0.023976
0.0,27,0.024622
0.0,5,0.024789
0.0,11,0.025083
0.0,10,0.025357
0.0,27,0.025987
0.0,28,0.026645
0.0,22,0.027169
0.0,18,0.027622
0.0,5,0.027802
1.0,16,0.028214
1.0,83,0.030021
1.0,13,0.030351
1.0,52,0.031516
0.0,19,0.031989
0.0,2,0.032098
1.0,45,0.033103
0.0,18,0.033545
0.0,23,0.034106
0.0,6,0.034293
1.0,22,0.03482
0.0,15,0.035196
1.0,27,0.035825
0.0,5,0.036
1.0,22,0.036528
1.0,15,0.03691
0.0,48,0.038002
0.0,30,0.038718
0.0,28,0.039377
0.0,15,0.03976
0.0,19,0.040221
1.0,30,0.040918
1.0,22,0.041437
0.0,4,0.041601
0.0,8,0.041833
0.0,26,0.042446
0.0,28,0.043113
1.0,9,0.043382
0.0,4,0.043532
0.0,38,0.044403
1.0,8,0.044647
1.0,18,0.045097
0.0,7,0.045314
0.0,6,0.0455
0.0,3,0.045638
0.0,5,0.045815
0.0,16,0.046219
0.0,16,0.046636
0.0,10,0.046912
0.0,40,0.047822
0.0,13,0.048157
0.0,2,0.048264
0.0,20,0.048765
0.0,4,0.048919
0.0,34,0.049687
1.0,22,0.050214
0.0,7,0.050427
1.0,10,0.050722
0.0,8,0.050956
0.0,30,0.051657
0.0,3,0.051792
1.0,65,0.05322
0.0,5,0.053387
0.0,7,0.053606
0.0,11,0.053912
0.0,31,0.054651
0.0,6,0.054847
0.0,3,0.054976
0.0,16,0.055367
1.0,40,0.056282
0.0,5,0.056455
0.0,29,0.057145
0.0,25,0.057743
0.0,10,0.058024
0.0,9,0.058278
0.0,2,0.058386
0.0,20,0.058886
0.0,11,0.059174
0.0,33,0.059947
0.0,15,0.060329
0.0,22,0.06086
0.0,18,0.061314
0.0,5,0.061487
0.0,39,0.062394
1.0,8,0.062645
0.0,15,0.063027
0.0,6,0.063224
0.0,17,0.063656
0.0,27,0.06427
0.0,20,0.064765
0.0,8,0.064999
0.0,29,0.065697
0.0,56,0.066957
0.0,18,0.067397
1.0,11,0.067703
0.0,66,0.069147
0.0,8,0.069376
1.0,28,0.07004
0.0,17,0.070455
0.0,12,0.070775
0.0,15,0.071152
0.0,28,0.071809
0.0,5,0.071992
0.0,11,0.072309
1.0,35,0.073123
0.0,4,0.073271
0.0,12,0.073618
0.0,3,0.073745
0.0,2,0.073853
1.0,52,0.074996
1.0,24,0.075574
0.0,46,0.076628
1.0,19,0.077084
1.0,17,0.077501
1.0,15,0.077895
0.0,20,0.078374
1.0,32,0.079111
0.0,23,0.079664
1.0,16,0.080054
1.0,49,0.081147
0.0,4,0.081294
0.0,10,0.081575
0.0,14,0.081944
0.0,24,0.082504
0.0,11,0.08281
0.0,14,0.083166
0.0,14,0.083519
0.0,5,0.083697
0.0,10,0.083965
0.0,6,0.084157
0.0,32,0.084903
0.0,44,0.08592
0.0,22,0.086448
0.0,20,0.086935
0.0,18,0.087369
1.0,19,0.087844
1.0,59,0.089136
0.0,32,0.089899
0.0,23,0.090442
0.0,14,0.090828
0.0,10,0.091108
0.0,7,0.091315
0.0,2,0.091416
0.0,44,0.092412
1.0,14,0.09279
0.0,17,0.093203
1.0,19,0.09368
0.0,6,0.093873
0.0,21,0.094376
1.0,38,0.095238
0.0,4,0.095395
1.0,10,0.095686
1.0,12,0.095994
0.0,73,0.097591
1.0,9,0.097855
1.0,17,0.098278
0.0,27,0.098926
0.0,26,0.099541
0.0,4,0.099702
0.0,8,0.099936
0.0,13,0.100279
0.0,25,0.100878
0.0,40,0.101791
0.0,5,0.101966
0.0,34,0.102764
0.0,3,0.102896
0.0,2,0.102998
0.0,3,0.103128
1.0,16,0.10353
0.0,42,0.104472
0.0,18,0.104932
0.0,7,0.105161
1.0,7,0.105782
1.0,22,0.106361
0.0,3,0.106493
1.0,12,0.106819
0.0,13,0.107155
1.0,50,0.108267
1.0,16,0.108671
0.0,24,0.10923
0.0,12,0.109538
0.0,47,0.110613
0.0,4,0.110766
0.0,13,0.111117
0.0,28,0.111773
0.0,5,0.111941
0.0,12,0.112262
0.0,5,0.112428
0.0,15,0.11282
0.0,8,0.11306
0.0,26,0.113695
0.0,3,0.113827
1.0,81,0.115578
0.0,20,0.116145
0.0,11,0.116448
0.0,7,0.116682
0.0,54,0.117901
1.0,36,0.118725
1.0,27,0.119369
0.0,31,0.120097
0.0,34,0.120883
1.0,25,0.121463
1.0,22,0.122006
0.0,2,0.12211
0.0,16,0.122515
0.0,30,0.12322
1.0,41,0.124168
1.0,45,0.125182
0.0,10,0.125469
0.0,33,0.126236
0.0,14,0.126608
0.0,53,0.127791
0.0,19,0.128265
0.0,43,0.129238
0.0,6,0.129433
0.0,9,0.129694
1.0,46,0.130751
1.0,20,0.131233
1.0,18,0.131675
0.0,4,0.131819
1.0,16,0.132215
0.0,27,0.132856
0.0,44,0.133842
0.0,16,0.134241
0.0,19,0.134721
0.0,3,0.134847
1.0,75,0.136487
1.0,16,0.136905
1.0,20,0.137392
0.0,3,0.137529
1.0,44,0.138514
0.0,6,0.138724
0.0,18,0.139167
0.0,100,0.141336
0.0,12,0.141665
0.0,11,0.141956
0.0,49,0.143062
0.0,77,0.144753
1.0,25,0.145344
0.0,24,0.145926
1.0,18,0.14637
1.0,18,0.146813
0.0,23,0.147369
0.0,13,0.147716
0.0,6,0.147915
0.0,3,0.148046
1.0,21,0.148554
1.0,51,0.149682
0.0,4,0.149834
0.0,45,0.150856
0.0,21,0.151362
0.0,61,0.152729
0.0,20,0.153208
0.0,10,0.153493
0.0,11,0.153818
0.0,11,0.154126
0.0,32,0.154888
1.0,15,0.155277
0.0,8,0.155513
0.0,66,0.156977
0.0,22,0.157521
0.0,23,0.158082
0.0,70,0.159644
1.0,6,0.159842
0.0,58,0.161141
1.0,28,0.161814
0.0,2,0.161919
1.0,16,0.162323
0.0,29,0.163008
0.0,22,0.16354
0.0,5,0.163722
0.0,13,0.164073
0.0,8,0.164308
0.0,4,0.164452
1.0,21,0.164983
0.0,5,0.16515
0.0,12,0.165471
0.0,2,0.165575
0.0,7,0.165804
0.0,16,0.166201
1.0,38,0.167068
1.0,21,0.167571
0.0,23,0.168119
1.0,21,0.16863
1.0,51,0.16977
0.0,6,0.169961
1.0,72,0.171534
0.0,13,0.171888
0.0,22,0.172428
0.0,3,0.172553
0.0,9,0.172824
0.0,50,0.173953
1.0,32,0.174705
0.0,8,0.174935
0.0,10,0.175214
0.0,90,0.177181
0.0,14,0.177544
0.0,9,0.177806
0.0,6,0.178
0.0,38,0.178878
0.0,9,0.179141
0.0,5,0.179312
0.0,8,0.179556
0.0,11,0.179855
0.0,5,0.180033
