#{"t_start": 1522150740.4204345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.013392
0.0,2,0.013699
0.0,37,0.015807
0.0,18,0.016866
0.0,28,0.018403
0.0,15,0.019281
0.0,28,0.020858
0.0,29,0.02241
0.0,100,0.027437
0.0,100,0.032471
0.0,7,0.032994
0.0,7,0.033488
0.0,9,0.034103
0.0,7,0.034563
0.0,10,0.03517
0.0,25,0.036445
0.0,23,0.0377
0.0,11,0.038332
0.0,27,0.039719
0.0,8,0.040209
0.0,32,0.041843
0.0,5,0.042216
0.0,7,0.042691
0.0,12,0.043366
0.0,7,0.043826
0.0,4,0.044145
0.0,6,0.044558
0.0,12,0.045268
0.0,29,0.046731
0.0,21,0.047861
0.0,41,0.049911
0.0,38,0.051823
0.0,51,0.05425
0.0,15,0.055032
0.0,6,0.05543
0.0,7,0.055861
0.0,22,0.056919
0.0,16,0.05775
0.0,25,0.058958
0.0,29,0.060353
0.0,19,0.061301
0.0,20,0.062278
0.0,11,0.062895
0.0,4,0.063186
0.0,10,0.06377
0.0,6,0.064142
0.0,38,0.065805
0.0,35,0.06735
0.0,4,0.067644
0.0,4,0.06793
1.0,42,0.069725
0.0,36,0.071274
1.0,14,0.071982
1.0,26,0.073145
0.0,24,0.074207
0.0,3,0.074441
1.0,34,0.075867
0.0,10,0.076377
0.0,4,0.07665
0.0,21,0.077608
0.0,25,0.078681
0.0,12,0.079271
0.0,9,0.079746
0.0,4,0.080009
1.0,34,0.081401
0.0,4,0.081679
0.0,23,0.082677
0.0,19,0.083538
0.0,4,0.083823
0.0,13,0.084418
0.0,3,0.084643
0.0,5,0.084937
0.0,15,0.085611
0.0,9,0.086065
0.0,13,0.086666
0.0,65,0.089169
0.0,25,0.090208
0.0,14,0.090858
0.0,2,0.091043
0.0,15,0.091716
0.0,17,0.092429
0.0,5,0.092735
0.0,15,0.093396
0.0,9,0.093858
0.0,15,0.094497
0.0,6,0.094823
0.0,4,0.095062
0.0,4,0.095306
0.0,18,0.096027
0.0,17,0.096737
0.0,6,0.097042
0.0,11,0.097523
0.0,5,0.097818
0.0,26,0.098849
0.0,12,0.099369
0.0,13,0.099934
0.0,31,0.101093
0.0,10,0.101542
0.0,5,0.101836
0.0,12,0.102362
0.0,28,0.103431
0.0,13,0.103986
0.0,16,0.104644
0.0,2,0.104804
0.0,3,0.104996
0.0,28,0.106015
0.0,13,0.106542
0.0,22,0.107363
0.0,8,0.107816
0.0,2,0.107983
0.0,5,0.108244
0.0,6,0.108535
0.0,39,0.109922
0.0,15,0.110532
0.0,8,0.110913
0.0,6,0.111208
0.0,9,0.111626
0.0,14,0.112188
0.0,32,0.113352
0.0,6,0.113768
0.0,11,0.114226
0.0,2,0.114376
0.0,10,0.114789
0.0,12,0.115266
0.0,11,0.115713
0.0,9,0.116102
1.0,19,0.116788
0.0,10,0.117206
0.0,10,0.117638
0.0,20,0.118374
0.0,5,0.118643
0.0,14,0.119166
0.0,11,0.119629
0.0,100,0.122909
0.0,8,0.123255
0.0,13,0.123775
0.0,4,0.124005
0.0,5,0.124244
0.0,19,0.124916
0.0,8,0.125265
0.0,20,0.125991
0.0,81,0.128535
0.0,32,0.129582
0.0,35,0.13074
0.0,5,0.13098
0.0,7,0.131285
0.0,4,0.131493
0.0,6,0.131771
0.0,21,0.132489
0.0,12,0.132951
0.0,9,0.13331
0.0,27,0.134213
0.0,12,0.13467
0.0,10,0.13505
0.0,4,0.135248
0.0,4,0.135447
1.0,23,0.136219
0.0,10,0.136622
0.0,5,0.136867
0.0,9,0.137212
