#{"t_start": 1522149977.258555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009762
0.0,2,0.009894
0.0,2,0.01002
0.0,14,0.010401
0.0,4,0.010555
0.0,7,0.010787
0.0,15,0.011188
0.0,3,0.011319
0.0,10,0.011612
0.0,19,0.012111
0.0,39,0.013023
0.0,21,0.013551
0.0,4,0.013701
0.0,18,0.014195
0.0,15,0.01459
0.0,30,0.015316
0.0,2,0.01543
0.0,9,0.015697
0.0,26,0.016364
0.0,4,0.016517
0.0,6,0.01671
0.0,8,0.016959
0.0,1,0.017046
0.0,4,0.017205
0.0,36,0.01808
0.0,4,0.018233
0.0,1,0.018318
0.0,11,0.018624
0.0,12,0.01896
0.0,1,0.019047
0.0,9,0.019306
0.0,16,0.019715
0.0,9,0.019986
0.0,48,0.021127
0.0,4,0.021285
0.0,4,0.021436
0.0,18,0.021918
0.0,11,0.022238
0.0,9,0.022504
0.0,4,0.022656
0.0,15,0.023053
0.0,31,0.023823
0.0,14,0.024205
0.0,7,0.024431
0.0,16,0.024845
0.0,4,0.025007
0.0,3,0.025142
0.0,8,0.025395
0.0,7,0.025611
0.0,11,0.025931
0.0,8,0.026173
0.0,10,0.026451
0.0,2,0.026556
0.0,7,0.026771
0.0,11,0.027093
0.0,19,0.02757
0.0,1,0.02765
0.0,20,0.028158
0.0,1,0.028244
0.0,12,0.028582
0.0,25,0.029217
0.0,31,0.029984
0.0,33,0.030793
0.0,51,0.031998
0.0,16,0.032422
0.0,6,0.032617
0.0,5,0.03279
0.0,4,0.03296
0.0,1,0.033043
0.0,1,0.033124
0.0,11,0.033446
0.0,9,0.033715
0.0,14,0.034106
0.0,10,0.034391
0.0,1,0.034471
0.0,19,0.034966
0.0,10,0.035252
0.0,6,0.035455
0.0,5,0.035628
0.0,6,0.035828
0.0,17,0.036286
0.0,7,0.036512
0.0,19,0.037016
0.0,7,0.037234
0.0,5,0.037414
0.0,14,0.037776
0.0,6,0.037988
0.0,19,0.038477
0.0,10,0.038772
0.0,6,0.038985
0.0,9,0.039252
0.0,27,0.039902
0.0,5,0.040093
1.0,32,0.040856
0.0,42,0.041853
0.0,29,0.042564
0.0,11,0.042869
0.0,33,0.043654
0.0,12,0.044033
0.0,8,0.044278
0.0,1,0.044359
0.0,1,0.044445
0.0,11,0.044763
0.0,1,0.044843
0.0,15,0.045289
0.0,19,0.045777
0.0,1,0.045862
0.0,22,0.046463
0.0,10,0.046748
0.0,17,0.047219
0.0,25,0.047835
0.0,22,0.048425
0.0,18,0.048898
0.0,17,0.049374
0.0,13,0.049729
0.0,2,0.049841
0.0,1,0.049928
0.0,8,0.05018
1.0,9,0.050446
0.0,12,0.05078
0.0,4,0.050947
0.0,11,0.05126
0.0,11,0.051572
0.0,10,0.051851
0.0,2,0.051968
0.0,4,0.05213
0.0,8,0.052377
0.0,19,0.05286
0.0,9,0.05314
0.0,13,0.053502
0.0,11,0.053824
0.0,19,0.054323
0.0,1,0.054406
0.0,24,0.055013
0.0,12,0.055344
0.0,3,0.05548
0.0,50,0.056648
0.0,18,0.057149
0.0,48,0.058267
0.0,4,0.058421
0.0,15,0.058822
0.0,31,0.059605
0.0,7,0.059823
0.0,2,0.059942
0.0,7,0.060159
0.0,5,0.06033
0.0,2,0.060441
0.0,10,0.060723
1.0,10,0.061028
0.0,22,0.061583
0.0,12,0.06192
0.0,14,0.062294
0.0,23,0.06286
0.0,6,0.063064
0.0,25,0.063689
0.0,12,0.064026
0.0,10,0.064327
0.0,4,0.064492
0.0,7,0.064709
0.0,12,0.065057
0.0,4,0.065218
0.0,4,0.065369
0.0,12,0.065698
0.0,19,0.066223
0.0,3,0.066364
0.0,11,0.066666
1.0,19,0.067166
0.0,4,0.067318
0.0,13,0.06766
0.0,2,0.06777
0.0,37,0.068669
0.0,15,0.069084
0.0,4,0.069242
0.0,15,0.069636
0.0,10,0.06995
0.0,1,0.070039
0.0,6,0.070235
0.0,5,0.070407
0.0,4,0.070566
0.0,3,0.070699
0.0,10,0.070992
0.0,30,0.071717
0.0,13,0.072093
0.0,4,0.072246
0.0,6,0.07244
