#{"t_start": 1522150546.3896437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.016851
0.0,6,0.017091
0.0,3,0.017248
0.0,12,0.017625
0.0,14,0.018031
0.0,11,0.018358
0.0,8,0.018639
0.0,33,0.019487
0.0,11,0.019814
0.0,17,0.020286
0.0,23,0.0209
0.0,78,0.022771
1.0,64,0.024318
1.0,17,0.024798
1.0,19,0.025323
1.0,14,0.025729
0.0,15,0.026144
1.0,19,0.026673
0.0,2,0.026796
0.0,15,0.027207
0.0,27,0.027917
0.0,2,0.028039
1.0,22,0.02865
0.0,12,0.029012
0.0,32,0.029828
0.0,3,0.029975
0.0,20,0.030529
0.0,13,0.030898
0.0,5,0.031082
0.0,14,0.031485
0.0,2,0.031607
0.0,6,0.031829
1.0,37,0.032773
0.0,4,0.032938
0.0,5,0.033122
1.0,40,0.03414
0.0,1,0.034235
0.0,5,0.034447
0.0,13,0.034837
0.0,1,0.03493
0.0,6,0.035146
0.0,5,0.035331
1.0,18,0.035839
0.0,7,0.036081
0.0,68,0.037742
0.0,14,0.038155
0.0,25,0.038816
0.0,13,0.039206
0.0,20,0.039751
0.0,6,0.039966
0.0,2,0.040082
0.0,14,0.040497
0.0,3,0.040646
0.0,33,0.041494
1.0,11,0.041826
0.0,22,0.042414
0.0,32,0.043229
0.0,11,0.043562
0.0,28,0.044286
1.0,12,0.044651
0.0,10,0.04496
1.0,15,0.045401
0.0,23,0.046008
0.0,24,0.046662
0.0,5,0.046857
0.0,6,0.047079
0.0,12,0.04745
0.0,10,0.047757
0.0,38,0.048712
0.0,17,0.049184
0.0,15,0.049621
0.0,9,0.049899
0.0,12,0.050255
0.0,8,0.050537
0.0,1,0.050627
0.0,23,0.051222
0.0,2,0.051341
0.0,11,0.051672
0.0,14,0.052072
0.0,8,0.052329
0.0,19,0.052846
0.0,18,0.053341
0.0,8,0.05362
0.0,29,0.054361
0.0,30,0.055144
0.0,49,0.056359
0.0,10,0.056674
0.0,3,0.056823
0.0,5,0.05702
0.0,22,0.057636
0.0,5,0.057826
1.0,14,0.058216
1.0,12,0.058584
0.0,1,0.058673
0.0,2,0.058787
1.0,14,0.059188
0.0,8,0.059474
0.0,7,0.059709
1.0,22,0.060287
0.0,11,0.060631
1.0,51,0.061878
1.0,40,0.062881
1.0,17,0.06334
0.0,4,0.063515
0.0,2,0.063637
0.0,8,0.063904
1.0,35,0.064811
1.0,38,0.06578
0.0,9,0.066062
1.0,27,0.066768
1.0,33,0.067626
0.0,12,0.067972
0.0,15,0.06842
0.0,7,0.068659
0.0,2,0.068779
0.0,29,0.069547
0.0,22,0.070136
1.0,17,0.070636
1.0,19,0.071166
0.0,3,0.071306
0.0,6,0.071536
0.0,7,0.071779
0.0,10,0.072102
0.0,8,0.072385
0.0,8,0.072648
0.0,20,0.073176
0.0,26,0.073867
1.0,20,0.074428
0.0,1,0.074517
1.0,33,0.075359
1.0,37,0.076286
0.0,5,0.076492
0.0,8,0.076763
1.0,12,0.077118
0.0,31,0.07791
1.0,7,0.078142
1.0,11,0.078473
0.0,48,0.079654
1.0,23,0.080258
1.0,35,0.081124
0.0,10,0.081438
1.0,18,0.081929
0.0,4,0.082101
0.0,1,0.08219
1.0,27,0.082898
0.0,1,0.082993
0.0,10,0.083304
0.0,16,0.083771
1.0,21,0.084319
1.0,8,0.084581
0.0,9,0.084866
0.0,1,0.084959
0.0,48,0.086148
1.0,11,0.086484
0.0,22,0.087071
0.0,2,0.087187
0.0,7,0.087437
0.0,25,0.088099
0.0,1,0.088194
0.0,2,0.08831
0.0,17,0.088804
0.0,9,0.089092
0.0,5,0.089278
0.0,8,0.089554
0.0,15,0.089976
0.0,22,0.090557
0.0,10,0.09087
0.0,30,0.091658
0.0,8,0.09192
0.0,16,0.092377
1.0,13,0.092762
0.0,8,0.093024
0.0,18,0.09353
1.0,9,0.093818
0.0,2,0.09394
1.0,31,0.094734
0.0,11,0.095071
0.0,19,0.095596
1.0,17,0.096064
0.0,15,0.096509
0.0,13,0.09688
1.0,15,0.097302
1.0,17,0.097775
0.0,1,0.09787
0.0,12,0.098218
0.0,19,0.09874
1.0,36,0.099647
0.0,10,0.099957
1.0,45,0.101073
0.0,13,0.101461
0.0,19,0.101975
0.0,1,0.102065
0.0,2,0.102181
0.0,7,0.102435
0.0,13,0.10281
0.0,3,0.102951
0.0,18,0.10346
1.0,20,0.103996
0.0,28,0.104725
