#{"t_start": 1522157512.2990928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.013908
0.0,1,0.014009
0.0,7,0.014239
0.0,8,0.014478
0.0,9,0.014739
0.0,8,0.014966
0.0,12,0.015301
0.0,10,0.01558
0.0,36,0.016424
0.0,6,0.016619
0.0,11,0.016925
0.0,37,0.017765
0.0,49,0.018845
0.0,10,0.019122
0.0,30,0.01982
0.0,17,0.020257
0.0,20,0.020737
1.0,33,0.02148
0.0,6,0.02167
0.0,16,0.022066
0.0,46,0.023092
0.0,100,0.025274
0.0,42,0.026232
0.0,27,0.026855
0.0,25,0.02745
0.0,57,0.028722
0.0,4,0.028876
0.0,41,0.029802
0.0,1,0.029888
0.0,40,0.030789
0.0,9,0.031054
0.0,11,0.031365
0.0,8,0.031599
0.0,26,0.032209
0.0,59,0.03349
0.0,26,0.034085
0.0,29,0.034769
0.0,19,0.035254
1.0,16,0.035664
0.0,19,0.036126
0.0,13,0.036476
0.0,1,0.036556
1.0,37,0.037412
1.0,27,0.038025
1.0,31,0.038735
0.0,10,0.039012
0.0,22,0.039543
0.0,7,0.039759
0.0,55,0.040987
0.0,2,0.041097
0.0,36,0.041917
0.0,41,0.042842
0.0,4,0.042988
0.0,6,0.043187
0.0,3,0.043317
0.0,14,0.04367
0.0,30,0.044364
0.0,17,0.044772
1.0,36,0.045612
0.0,2,0.045718
0.0,19,0.046199
0.0,35,0.047003
0.0,4,0.047156
0.0,13,0.04751
0.0,7,0.047726
0.0,5,0.047897
1.0,7,0.048109
0.0,12,0.048442
0.0,1,0.048527
0.0,5,0.048697
0.0,15,0.049079
0.0,16,0.049492
0.0,18,0.049942
0.0,11,0.050244
0.0,9,0.050497
1.0,52,0.051646
0.0,12,0.051957
0.0,32,0.052681
0.0,59,0.053997
1.0,18,0.054447
0.0,4,0.054592
1.0,15,0.054966
0.0,4,0.055108
0.0,1,0.055202
0.0,23,0.055746
0.0,8,0.055986
0.0,12,0.056318
0.0,4,0.056469
1.0,32,0.05722
0.0,24,0.057789
1.0,27,0.058425
1.0,7,0.058632
0.0,31,0.059346
0.0,11,0.059641
0.0,32,0.06038
0.0,4,0.06053
0.0,9,0.060782
0.0,46,0.061829
0.0,39,0.062719
1.0,12,0.063035
0.0,13,0.063381
0.0,11,0.063673
0.0,57,0.064943
1.0,19,0.065413
1.0,20,0.06589
0.0,1,0.065972
0.0,4,0.066131
0.0,16,0.066548
1.0,13,0.066884
0.0,23,0.067436
0.0,1,0.067517
1.0,27,0.068133
1.0,7,0.068349
0.0,40,0.069259
0.0,13,0.069597
0.0,3,0.069725
0.0,2,0.069826
1.0,28,0.070497
0.0,6,0.070695
0.0,12,0.071004
1.0,17,0.071424
1.0,11,0.071711
1.0,68,0.073205
0.0,21,0.073712
0.0,55,0.074935
0.0,2,0.075039
0.0,7,0.075265
1.0,16,0.075662
0.0,26,0.076278
0.0,32,0.07699
0.0,24,0.07757
0.0,35,0.078365
0.0,6,0.07856
0.0,4,0.078712
1.0,22,0.079252
0.0,14,0.079615
0.0,10,0.079895
0.0,26,0.080517
0.0,1,0.080603
0.0,4,0.080749
0.0,42,0.081714
0.0,6,0.081904
0.0,21,0.082415
0.0,20,0.082882
1.0,10,0.083149
0.0,26,0.083759
0.0,3,0.083881
0.0,16,0.084288
0.0,33,0.085044
0.0,12,0.085377
0.0,19,0.085836
0.0,19,0.086318
0.0,20,0.086804
0.0,36,0.087615
0.0,20,0.088105
0.0,1,0.088194
0.0,21,0.088702
0.0,29,0.089399
1.0,15,0.089769
0.0,15,0.090144
0.0,13,0.090492
1.0,44,0.091478
0.0,7,0.091695
0.0,8,0.091921
0.0,3,0.092043
1.0,32,0.092793
0.0,8,0.093021
0.0,13,0.093379
1.0,8,0.093612
1.0,28,0.094266
0.0,25,0.094857
1.0,15,0.095265
0.0,1,0.095345
1.0,23,0.095884
1.0,18,0.096341
1.0,13,0.096668
0.0,27,0.097305
0.0,8,0.097542
0.0,5,0.097708
0.0,38,0.098574
1.0,21,0.099078
0.0,1,0.099155
0.0,4,0.099322
1.0,29,0.099982
0.0,9,0.100248
0.0,19,0.100703
1.0,40,0.101613
0.0,13,0.101952
1.0,10,0.102239
0.0,13,0.102575
1.0,72,0.104143
1.0,16,0.10455
0.0,46,0.105582
0.0,3,0.105708
1.0,20,0.106199
1.0,16,0.106601
1.0,31,0.10732
0.0,18,0.107746
1.0,19,0.108209
1.0,32,0.108932
1.0,36,0.109755
1.0,26,0.110372
0.0,5,0.110542
0.0,6,0.110739
0.0,1,0.110821
1.0,34,0.111607
1.0,8,0.111833
1.0,59,0.113125
0.0,19,0.113604
0.0,8,0.113901
1.0,29,0.114592
0.0,1,0.114672
0.0,13,0.115015
1.0,28,0.115685
0.0,6,0.115875
0.0,5,0.116044
0.0,12,0.116371
0.0,13,0.116718
1.0,12,0.117023
1.0,11,0.117337
0.0,6,0.117527
0.0,36,0.118364
1.0,6,0.118548
0.0,12,0.118865
0.0,17,0.119297
0.0,4,0.119448
0.0,3,0.119576
0.0,13,0.119911
0.0,20,0.120409
0.0,4,0.120568
1.0,14,0.120928
0.0,9,0.121191
0.0,22,0.121735
1.0,10,0.122012
0.0,1,0.122089
0.0,14,0.122461
0.0,24,0.123025
1.0,14,0.123398
1.0,18,0.12384
0.0,19,0.124319
0.0,3,0.124444
1.0,21,0.124943
0.0,10,0.125236
1.0,30,0.125933
1.0,18,0.126385
0.0,19,0.126841
0.0,7,0.127046
0.0,25,0.127649
0.0,25,0.128252
0.0,31,0.128967
0.0,9,0.129233
0.0,9,0.129479
0.0,32,0.130214
0.0,9,0.130461
0.0,5,0.130622
1.0,45,0.131617
0.0,21,0.132122
0.0,21,0.132632
0.0,6,0.132822
0.0,27,0.133462
0.0,1,0.133542
0.0,32,0.134281
1.0,18,0.134718
0.0,10,0.134998
0.0,18,0.135453
1.0,92,0.137416
1.0,34,0.138183
0.0,17,0.138611
1.0,27,0.139243
0.0,5,0.139416
0.0,15,0.139794
1.0,21,0.1403
0.0,32,0.141027
0.0,14,0.141403
1.0,37,0.142237
0.0,1,0.142317
0.0,20,0.142791
1.0,29,0.143466
0.0,4,0.143615
0.0,8,0.143852
0.0,14,0.144222
0.0,23,0.144766
0.0,10,0.14504
0.0,23,0.145601
0.0,2,0.145706
0.0,13,0.146043
1.0,11,0.146344
0.0,10,0.146618
0.0,12,0.146935
0.0,19,0.147412
0.0,8,0.147646
1.0,6,0.147834
1.0,9,0.148077
0.0,30,0.148777
0.0,6,0.148965
0.0,9,0.149225
0.0,15,0.149607
0.0,15,0.14998
0.0,26,0.150597
0.0,8,0.150831
0.0,8,0.151067
0.0,77,0.152746
0.0,9,0.153002
1.0,27,0.153625
1.0,22,0.154152
0.0,71,0.15571
0.0,10,0.155983
0.0,2,0.156085
0.0,9,0.156343
0.0,40,0.157237
1.0,28,0.157877
0.0,5,0.158046
0.0,21,0.15856
1.0,78,0.160247
1.0,22,0.160763
0.0,8,0.160985
0.0,30,0.161682
0.0,7,0.161889
1.0,12,0.16222
0.0,44,0.163201
0.0,21,0.163706
1.0,16,0.164099
0.0,23,0.164657
0.0,2,0.164766
1.0,17,0.165195
0.0,47,0.166254
0.0,16,0.166668
0.0,2,0.166774
0.0,19,0.167256
0.0,29,0.167911
0.0,12,0.16824
1.0,69,0.169723
0.0,1,0.169806
0.0,16,0.170217
1.0,24,0.170768
0.0,39,0.171641
1.0,17,0.172061
0.0,6,0.172256
1.0,6,0.172441
1.0,14,0.172782
1.0,55,0.173986
0.0,4,0.17414
0.0,2,0.174252
0.0,17,0.174683
0.0,14,0.175043
1.0,9,0.175302
0.0,12,0.175619
1.0,42,0.176584
0.0,15,0.176955
1.0,38,0.177809
0.0,8,0.178032
0.0,1,0.178113
0.0,62,0.179481
0.0,4,0.179633
1.0,18,0.180067
0.0,3,0.180204
1.0,76,0.181852
0.0,8,0.182081
1.0,12,0.182414
0.0,29,0.18306
0.0,52,0.184215
1.0,38,0.18506
0.0,22,0.185595
0.0,14,0.185948
0.0,15,0.186341
1.0,11,0.18663
0.0,50,0.18776
0.0,5,0.187931
0.0,18,0.18839
0.0,17,0.188808
0.0,7,0.189021
0.0,19,0.189497
0.0,21,0.190009
0.0,3,0.190131
0.0,16,0.190541
0.0,12,0.190869
0.0,14,0.191248
0.0,13,0.191588
0.0,6,0.191774
0.0,73,0.193382
0.0,1,0.193464
0.0,4,0.193614
0.0,4,0.193769
0.0,2,0.193877
1.0,8,0.19411
0.0,7,0.194339
0.0,10,0.194614
1.0,8,0.194845
0.0,12,0.195154
0.0,18,0.195589
0.0,4,0.195736
1.0,16,0.196119
1.0,61,0.197459
0.0,8,0.19769
0.0,34,0.198473
0.0,6,0.198668
0.0,6,0.198858
0.0,18,0.199301
0.0,12,0.199608
0.0,10,0.199877
1.0,21,0.200387
0.0,42,0.201315
1.0,40,0.202228
0.0,6,0.202419
0.0,19,0.202888
1.0,8,0.203115
0.0,11,0.203418
0.0,9,0.203665
0.0,2,0.203767
0.0,5,0.203934
0.0,8,0.204174
1.0,18,0.204611
0.0,5,0.204775
1.0,20,0.205275
1.0,14,0.205635
0.0,23,0.206176
0.0,2,0.206287
0.0,13,0.206633
1.0,88,0.208522
1.0,11,0.20881
0.0,7,0.209019
0.0,1,0.209103
1.0,22,0.209641
0.0,71,0.211175
0.0,38,0.212021
0.0,2,0.212127
0.0,23,0.212682
0.0,63,0.214063
1.0,16,0.214537
0.0,25,0.215117
1.0,10,0.2154
0.0,27,0.216032
1.0,35,0.216821
1.0,21,0.217329
1.0,77,0.21901
0.0,34,0.219798
0.0,10,0.220067
1.0,32,0.220809
0.0,3,0.220937
0.0,11,0.221244
0.0,4,0.221396
1.0,24,0.221965
0.0,4,0.222112
0.0,25,0.222704
0.0,59,0.224022
0.0,45,0.225042
0.0,32,0.225784
0.0,27,0.226433
1.0,22,0.226951
1.0,19,0.227424
1.0,16,0.227819
1.0,57,0.229068
0.0,16,0.229466
0.0,15,0.229836
0.0,5,0.229999
0.0,16,0.230406
0.0,8,0.23064
0.0,33,0.23139
0.0,13,0.231721
0.0,8,0.231956
0.0,11,0.232257
0.0,4,0.232401
0.0,5,0.232569
0.0,27,0.233215
0.0,6,0.233408
1.0,20,0.233892
0.0,8,0.234128
0.0,8,0.234369
0.0,5,0.234539
1.0,23,0.235083
0.0,9,0.235352
0.0,2,0.235459
0.0,9,0.235713
0.0,15,0.236078
0.0,8,0.236326
1.0,17,0.236731
1.0,45,0.23771
0.0,19,0.238179
0.0,63,0.239549
1.0,15,0.239939
0.0,2,0.240045
0.0,6,0.240243
0.0,9,0.2405
0.0,13,0.240844
0.0,20,0.241341
0.0,8,0.24157
1.0,21,0.242064
0.0,1,0.242146
1.0,25,0.242748
1.0,53,0.243904
0.0,6,0.244112
0.0,2,0.244231
0.0,3,0.24436
1.0,10,0.244635
1.0,10,0.244896
0.0,27,0.245526
1.0,43,0.246486
1.0,12,0.246798
0.0,1,0.246879
0.0,8,0.247113
1.0,11,0.247407
1.0,12,0.247724
1.0,33,0.248487
1.0,12,0.248794
0.0,24,0.249356
1.0,21,0.249849
0.0,10,0.250121
1.0,9,0.250382
1.0,68,0.25186
0.0,17,0.252292
0.0,48,0.253346
1.0,24,0.253911
0.0,13,0.254257
0.0,9,0.254503
0.0,14,0.25486
0.0,14,0.25524
0.0,12,0.255551
0.0,1,0.255633
0.0,71,0.257179
0.0,15,0.257555
0.0,5,0.257717
0.0,19,0.258178
0.0,41,0.259078
1.0,34,0.259862
0.0,2,0.259971
0.0,34,0.260741
0.0,6,0.260931
0.0,11,0.261241
0.0,1,0.261326
1.0,21,0.261817
0.0,31,0.262537
0.0,7,0.262757
1.0,58,0.264028
0.0,16,0.26443
1.0,19,0.264882
0.0,9,0.265138
1.0,19,0.265604
0.0,28,0.266278
1.0,40,0.267193
0.0,4,0.267348
1.0,30,0.268039
1.0,21,0.268541
0.0,12,0.268846
1.0,13,0.269177
0.0,9,0.269425
0.0,59,0.270719
0.0,10,0.271
1.0,61,0.272338
1.0,16,0.27273
1.0,30,0.273418
0.0,29,0.274096
1.0,12,0.274419
0.0,37,0.275275
0.0,12,0.275591
0.0,9,0.275842
0.0,19,0.276317
0.0,19,0.276771
0.0,5,0.276933
