#{"t_start": 1522150719.2989428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010924
0.0,4,0.011121
0.0,3,0.011268
0.0,1,0.011357
0.0,2,0.011482
0.0,1,0.011575
0.0,1,0.011665
0.0,6,0.011883
0.0,11,0.012227
0.0,5,0.012438
0.0,17,0.012952
0.0,22,0.013597
0.0,13,0.014
0.0,1,0.01409
0.0,4,0.014263
0.0,3,0.014419
0.0,29,0.015234
1.0,20,0.015824
0.0,5,0.016026
0.0,4,0.016201
0.0,20,0.01679
0.0,16,0.017279
0.0,29,0.018121
0.0,52,0.01954
0.0,9,0.019841
0.0,3,0.01999
0.0,22,0.02064
1.0,20,0.021238
0.0,19,0.021807
0.0,20,0.022409
0.0,16,0.022905
0.0,14,0.023345
0.0,20,0.023946
0.0,18,0.024507
0.0,15,0.024963
0.0,15,0.025413
0.0,20,0.025987
0.0,8,0.026256
0.0,17,0.026758
0.0,14,0.027186
0.0,27,0.027936
0.0,4,0.028108
0.0,15,0.028571
0.0,7,0.028816
0.0,2,0.028934
0.0,6,0.029154
0.0,1,0.029239
0.0,3,0.029384
0.0,45,0.030608
0.0,11,0.03095
0.0,6,0.031171
0.0,19,0.031723
0.0,6,0.031938
0.0,17,0.032445
0.0,6,0.032662
1.0,14,0.033083
0.0,6,0.033296
0.0,11,0.033643
0.0,13,0.034038
0.0,10,0.034355
0.0,8,0.034652
0.0,10,0.03496
0.0,22,0.035556
0.0,1,0.035639
0.0,25,0.036307
0.0,26,0.037
0.0,14,0.037407
0.0,2,0.037525
0.0,9,0.037809
0.0,15,0.038232
0.0,12,0.038598
0.0,4,0.038759
0.0,1,0.038844
0.0,2,0.038962
1.0,7,0.039195
0.0,13,0.039582
0.0,4,0.039741
0.0,3,0.03988
0.0,3,0.040023
0.0,12,0.04039
0.0,21,0.040959
1.0,32,0.041793
0.0,4,0.041963
0.0,18,0.042481
0.0,9,0.042768
1.0,32,0.043614
0.0,6,0.043821
1.0,35,0.044731
0.0,25,0.045392
0.0,3,0.045537
0.0,11,0.045864
0.0,1,0.045949
0.0,4,0.046105
0.0,4,0.046258
0.0,5,0.046464
0.0,31,0.047261
0.0,20,0.047809
0.0,17,0.048267
0.0,1,0.048347
1.0,42,0.049384
0.0,19,0.049904
1.0,14,0.050301
0.0,1,0.050384
0.0,25,0.051037
0.0,10,0.051335
0.0,33,0.052188
0.0,5,0.052367
1.0,10,0.052678
0.0,8,0.052925
0.0,1,0.053006
0.0,9,0.053283
0.0,6,0.053499
0.0,7,0.053735
0.0,3,0.05387
0.0,22,0.054476
0.0,7,0.054702
0.0,6,0.0549
1.0,18,0.055385
0.0,3,0.055524
0.0,17,0.055991
0.0,22,0.056578
0.0,2,0.056686
0.0,10,0.056976
