#{"t_start": 1522150614.3301692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010457
0.0,10,0.010829
0.0,6,0.011065
0.0,55,0.012655
0.0,15,0.013155
0.0,10,0.013528
0.0,30,0.014456
0.0,67,0.016402
0.0,80,0.01873
0.0,20,0.019379
1.0,50,0.020856
1.0,22,0.021558
1.0,67,0.023485
0.0,100,0.026267
1.0,14,0.026723
0.0,64,0.02851
1.0,19,0.029087
0.0,20,0.029712
0.0,23,0.030421
0.0,34,0.031401
1.0,20,0.031998
0.0,98,0.034701
1.0,16,0.035208
0.0,48,0.036569
0.0,41,0.03773
0.0,59,0.0394
1.0,29,0.040274
1.0,15,0.040738
0.0,21,0.041364
0.0,9,0.041672
0.0,11,0.042035
0.0,47,0.043384
0.0,15,0.043839
0.0,5,0.044035
0.0,41,0.045155
0.0,27,0.045934
1.0,51,0.047316
1.0,11,0.047659
1.0,22,0.048297
1.0,29,0.049099
0.0,23,0.049778
1.0,14,0.050222
0.0,33,0.05113
0.0,8,0.051416
0.0,63,0.053114
0.0,30,0.053942
0.0,9,0.054241
0.0,61,0.05582
1.0,14,0.056243
0.0,11,0.056575
0.0,17,0.05706
1.0,21,0.057647
0.0,56,0.059086
0.0,37,0.060078
0.0,58,0.061603
0.0,48,0.062854
1.0,28,0.0636
0.0,6,0.06381
0.0,24,0.064462
0.0,8,0.064716
0.0,64,0.0663
0.0,32,0.067121
0.0,13,0.067513
0.0,21,0.068083
0.0,5,0.068274
0.0,17,0.068737
0.0,6,0.068947
0.0,8,0.069217
0.0,15,0.069638
0.0,12,0.069986
0.0,17,0.070473
0.0,22,0.071065
0.0,59,0.07255
0.0,38,0.073503
0.0,20,0.074036
0.0,22,0.074653
0.0,60,0.076088
1.0,38,0.077048
0.0,10,0.077347
0.0,55,0.078678
1.0,28,0.079411
0.0,21,0.079961
0.0,11,0.080287
1.0,15,0.080696
0.0,24,0.081331
0.0,3,0.081459
1.0,35,0.082342
1.0,14,0.082737
0.0,44,0.083793
0.0,57,0.085134
0.0,52,0.08641
0.0,19,0.086911
0.0,20,0.087456
0.0,9,0.087743
0.0,61,0.089194
1.0,12,0.089535
1.0,21,0.090091
1.0,13,0.090506
0.0,6,0.090696
0.0,19,0.091201
0.0,36,0.092078
1.0,8,0.092329
0.0,30,0.093074
0.0,19,0.093576
0.0,5,0.093758
0.0,47,0.095052
0.0,5,0.095255
0.0,24,0.095897
0.0,52,0.097137
0.0,15,0.097556
0.0,7,0.097782
0.0,23,0.098374
0.0,19,0.098866
0.0,15,0.099279
0.0,41,0.100278
0.0,20,0.100795
0.0,21,0.101341
0.0,6,0.101538
0.0,5,0.101713
0.0,52,0.102942
0.0,15,0.103346
1.0,18,0.103812
0.0,75,0.10558
1.0,21,0.106122
0.0,48,0.107294
1.0,38,0.108217
1.0,13,0.10857
0.0,55,0.109867
0.0,37,0.110777
0.0,45,0.111923
0.0,7,0.112145
0.0,60,0.113574
0.0,32,0.114369
1.0,42,0.115391
0.0,36,0.116282
0.0,39,0.117249
1.0,25,0.117873
0.0,12,0.118222
1.0,62,0.119698
0.0,11,0.120009
0.0,66,0.121583
0.0,12,0.121919
0.0,10,0.122228
0.0,14,0.122611
1.0,18,0.123078
0.0,33,0.123893
0.0,100,0.126239
0.0,26,0.126896
0.0,17,0.127359
0.0,78,0.129178
0.0,31,0.129936
0.0,9,0.130209
0.0,19,0.130714
0.0,4,0.130866
0.0,71,0.13255
0.0,7,0.132776
0.0,5,0.132954
0.0,7,0.133189
1.0,22,0.133747
0.0,8,0.133993
0.0,22,0.134563
0.0,14,0.134943
0.0,14,0.135321
0.0,3,0.135449
0.0,21,0.135988
1.0,9,0.136267
0.0,16,0.136702
0.0,71,0.138368
0.0,23,0.138958
0.0,100,0.141285
0.0,45,0.142391
0.0,34,0.143227
1.0,49,0.144396
1.0,64,0.145883
1.0,16,0.146322
0.0,20,0.146825
0.0,71,0.14849
0.0,51,0.149702
0.0,29,0.150428
0.0,19,0.150912
0.0,10,0.151212
0.0,6,0.151417
0.0,18,0.151893
0.0,9,0.152152
0.0,38,0.153083
0.0,52,0.154334
0.0,22,0.154891
0.0,16,0.155327
1.0,9,0.155589
0.0,36,0.156466
1.0,37,0.157359
0.0,6,0.157551
1.0,96,0.159773
0.0,31,0.160547
0.0,28,0.161247
0.0,37,0.162151
0.0,62,0.163618
0.0,14,0.163998
0.0,4,0.164149
0.0,6,0.16435
0.0,20,0.164861
0.0,31,0.165629
1.0,6,0.165831
0.0,20,0.166347
0.0,7,0.166574
0.0,10,0.166854
1.0,17,0.167311
0.0,12,0.167648
0.0,47,0.168765
0.0,26,0.169418
0.0,17,0.16987
1.0,27,0.170538
0.0,8,0.170779
0.0,100,0.173088
1.0,38,0.174009
1.0,28,0.174708
0.0,3,0.174837
1.0,44,0.175892
1.0,68,0.177495
1.0,20,0.17801
0.0,39,0.178951
0.0,24,0.179561
0.0,14,0.179947
0.0,27,0.180628
0.0,27,0.181308
0.0,16,0.181728
0.0,64,0.183242
0.0,8,0.183489
1.0,30,0.184219
0.0,28,0.184904
0.0,68,0.186507
0.0,63,0.18798
0.0,42,0.188989
0.0,83,0.190916
0.0,10,0.191218
1.0,11,0.191534
0.0,29,0.192243
1.0,9,0.192503
1.0,21,0.193021
1.0,14,0.193403
0.0,30,0.194132
1.0,19,0.19464
0.0,100,0.196969
0.0,11,0.197289
0.0,43,0.198333
1.0,26,0.198991
0.0,43,0.200022
0.0,22,0.200591
0.0,35,0.201458
0.0,13,0.20182
0.0,51,0.203058
0.0,28,0.203832
0.0,5,0.204014
0.0,17,0.204521
0.0,13,0.204871
0.0,11,0.205183
0.0,15,0.205586
0.0,22,0.206147
0.0,14,0.206532
1.0,32,0.207332
0.0,5,0.207504
0.0,17,0.207945
0.0,32,0.20875
0.0,11,0.209062
0.0,23,0.209645
0.0,29,0.210372
1.0,13,0.210725
0.0,59,0.212155
0.0,11,0.212543
0.0,3,0.212676
1.0,12,0.213014
0.0,41,0.21403
0.0,8,0.214289
1.0,54,0.215591
1.0,60,0.217012
0.0,5,0.217195
1.0,11,0.2175
1.0,8,0.217744
1.0,31,0.218519
0.0,13,0.218874
0.0,4,0.219024
0.0,16,0.219451
0.0,26,0.220104
1.0,12,0.22044
1.0,51,0.22166
1.0,52,0.2229
0.0,53,0.224144
1.0,90,0.226259
0.0,19,0.226749
1.0,9,0.227008
0.0,18,0.227484
0.0,31,0.228251
0.0,2,0.228357
0.0,10,0.228645
0.0,62,0.230128
0.0,8,0.23038
0.0,5,0.230552
0.0,8,0.230795
0.0,11,0.231117
0.0,22,0.23169
1.0,71,0.233379
1.0,21,0.233923
1.0,9,0.234188
1.0,9,0.234454
1.0,17,0.234894
1.0,34,0.235744
0.0,46,0.236907
1.0,21,0.237496
0.0,34,0.238329
0.0,29,0.239043
0.0,10,0.239352
1.0,16,0.239862
0.0,50,0.24115
0.0,63,0.24265
0.0,25,0.24328
0.0,6,0.243478
1.0,9,0.243743
0.0,22,0.244316
0.0,4,0.244469
1.0,78,0.246307
0.0,47,0.247434
0.0,14,0.247809
1.0,29,0.248528
0.0,15,0.248935
0.0,11,0.249253
0.0,59,0.250656
1.0,86,0.252676
0.0,24,0.25329
1.0,14,0.253667
0.0,18,0.254133
1.0,16,0.254563
0.0,20,0.255086
0.0,7,0.255311
1.0,33,0.25611
1.0,17,0.256568
0.0,20,0.257082
1.0,22,0.25765
1.0,11,0.25796
0.0,13,0.258326
0.0,42,0.259344
0.0,69,0.260945
1.0,16,0.261375
0.0,59,0.262764
1.0,41,0.263769
0.0,5,0.263945
0.0,23,0.264537
1.0,14,0.264924
0.0,45,0.266011
1.0,18,0.266494
0.0,15,0.26689
0.0,25,0.267526
0.0,4,0.267679
1.0,6,0.267881
0.0,7,0.268106
0.0,22,0.26868
0.0,5,0.268861
0.0,100,0.271223
0.0,13,0.271582
0.0,12,0.271909
0.0,83,0.273831
0.0,11,0.274142
0.0,4,0.274347
1.0,56,0.275771
1.0,44,0.276821
1.0,47,0.277961
0.0,14,0.278363
0.0,21,0.278941
0.0,7,0.279155
1.0,23,0.279744
1.0,41,0.280737
0.0,15,0.281137
0.0,30,0.281931
0.0,52,0.283185
0.0,53,0.28444
0.0,6,0.284634
1.0,12,0.284966
0.0,41,0.285967
0.0,22,0.286527
0.0,10,0.286823
0.0,19,0.28733
0.0,17,0.28778
0.0,38,0.288692
0.0,23,0.289285
0.0,4,0.289439
0.0,30,0.290188
0.0,72,0.291868
0.0,10,0.292152
0.0,23,0.292746
0.0,16,0.29318
0.0,16,0.293605
1.0,65,0.295142
1.0,29,0.295869
1.0,94,0.298065
0.0,4,0.298226
0.0,8,0.298468
1.0,21,0.299015
0.0,4,0.299163
0.0,30,0.299915
0.0,18,0.300386
0.0,18,0.300856
0.0,48,0.301999
0.0,6,0.302212
0.0,34,0.303049
0.0,16,0.303479
0.0,19,0.303962
0.0,20,0.304484
0.0,14,0.304873
0.0,90,0.306971
0.0,33,0.307782
0.0,45,0.30886
0.0,7,0.309078
0.0,15,0.30949
0.0,18,0.309959
0.0,49,0.311157
0.0,45,0.312263
1.0,7,0.312549
0.0,2,0.312652
0.0,16,0.313062
0.0,32,0.313848
0.0,13,0.314212
0.0,36,0.315091
0.0,25,0.315739
0.0,21,0.316286
1.0,28,0.316962
0.0,53,0.318226
0.0,37,0.31911
1.0,35,0.31998
0.0,8,0.32023
0.0,18,0.320692
0.0,17,0.321133
1.0,45,0.322232
0.0,39,0.323184
1.0,59,0.324588
0.0,22,0.325151
0.0,4,0.325313
0.0,2,0.325415
0.0,23,0.326001
0.0,17,0.326456
0.0,47,0.327601
1.0,52,0.328846
0.0,13,0.329214
1.0,58,0.330616
0.0,2,0.330723
0.0,15,0.331125
0.0,41,0.332127
1.0,31,0.332885
0.0,29,0.333617
0.0,9,0.333883
0.0,11,0.334203
0.0,35,0.33506
1.0,56,0.336372
1.0,88,0.338414
0.0,26,0.339049
0.0,23,0.339638
0.0,17,0.340081
0.0,12,0.34042
0.0,18,0.340883
0.0,100,0.34324
0.0,62,0.344705
1.0,26,0.345359
0.0,10,0.345649
0.0,19,0.346151
0.0,4,0.346312
0.0,47,0.34745
0.0,59,0.348862
0.0,63,0.350362
0.0,7,0.350607
0.0,29,0.351382
0.0,12,0.351733
0.0,13,0.352087
0.0,8,0.352345
1.0,27,0.35302
0.0,15,0.353438
1.0,26,0.354096
0.0,26,0.35476
0.0,21,0.355314
0.0,24,0.355918
1.0,25,0.356551
0.0,18,0.357017
0.0,25,0.357662
0.0,19,0.35816
1.0,16,0.358585
0.0,34,0.35943
1.0,23,0.359998
0.0,7,0.360225
0.0,24,0.360826
0.0,15,0.361252
0.0,53,0.362543
1.0,29,0.36326
0.0,50,0.364444
0.0,16,0.364871
1.0,39,0.365838
1.0,14,0.366227
0.0,14,0.366608
0.0,6,0.366807
0.0,31,0.36759
0.0,31,0.368375
0.0,13,0.36873
1.0,67,0.370333
0.0,18,0.3708
0.0,33,0.371614
0.0,27,0.372293
0.0,22,0.372845
0.0,19,0.373347
0.0,4,0.373504
0.0,24,0.374113
0.0,12,0.374454
0.0,5,0.374629
0.0,17,0.375069
1.0,24,0.375677
0.0,9,0.375942
0.0,19,0.376447
0.0,13,0.376816
0.0,19,0.377312
0.0,11,0.377626
0.0,17,0.378066
0.0,30,0.379662
1.0,51,0.380877
0.0,100,0.383229
0.0,2,0.383333
0.0,9,0.383594
0.0,51,0.384822
1.0,19,0.385328
0.0,15,0.385725
1.0,17,0.386189
0.0,3,0.386318
0.0,8,0.386553
0.0,15,0.386948
0.0,10,0.387237
1.0,43,0.388262
0.0,44,0.389303
0.0,13,0.389656
0.0,17,0.390106
1.0,30,0.39084
0.0,15,0.39125
0.0,6,0.391448
0.0,33,0.392267
0.0,20,0.392788
0.0,26,0.393449
0.0,13,0.393804
0.0,29,0.394523
0.0,14,0.394904
0.0,43,0.395918
0.0,19,0.396409
0.0,6,0.39661
0.0,2,0.396713
0.0,7,0.396929
0.0,28,0.397635
0.0,14,0.398013
0.0,20,0.398525
1.0,41,0.39961
0.0,20,0.400131
1.0,45,0.401239
0.0,62,0.402727
0.0,11,0.403047
0.0,19,0.403538
0.0,9,0.403805
1.0,13,0.404159
0.0,8,0.404405
