#{"t_start": 1522150734.9232008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011707
0.0,18,0.012254
0.0,3,0.012402
0.0,14,0.012794
0.0,15,0.013241
0.0,19,0.01375
0.0,15,0.014181
0.0,20,0.014706
0.0,8,0.014968
0.0,5,0.015154
0.0,3,0.015291
0.0,8,0.01555
0.0,7,0.015797
0.0,3,0.015953
0.0,2,0.016074
0.0,12,0.016423
0.0,2,0.016542
0.0,19,0.017079
0.0,13,0.017464
0.0,9,0.017745
0.0,20,0.01829
0.0,17,0.018759
0.0,3,0.018914
0.0,5,0.019104
0.0,7,0.019331
0.0,24,0.019954
0.0,5,0.020149
0.0,12,0.020497
0.0,5,0.02068
0.0,1,0.020772
0.0,1,0.02087
0.0,30,0.021636
0.0,23,0.022246
0.0,19,0.022748
0.0,19,0.023274
0.0,7,0.023517
0.0,14,0.023925
0.0,27,0.024594
1.0,9,0.024878
0.0,23,0.025472
0.0,7,0.025712
0.0,19,0.026238
0.0,5,0.026425
0.0,4,0.026584
1.0,24,0.027223
0.0,8,0.027488
0.0,27,0.028176
0.0,7,0.028412
0.0,7,0.028649
0.0,7,0.028896
0.0,3,0.029041
0.0,5,0.029231
0.0,3,0.029374
0.0,68,0.031007
0.0,5,0.031199
0.0,10,0.03151
0.0,13,0.03189
0.0,20,0.032419
0.0,9,0.032692
0.0,23,0.033301
0.0,14,0.033683
0.0,7,0.033937
0.0,15,0.034357
0.0,3,0.034494
0.0,1,0.034581
0.0,26,0.035257
0.0,1,0.035347
0.0,11,0.035676
0.0,19,0.036208
0.0,14,0.036602
0.0,7,0.036859
0.0,9,0.037147
0.0,11,0.037483
0.0,18,0.038015
0.0,3,0.038156
0.0,5,0.038338
0.0,15,0.038752
0.0,13,0.039164
0.0,5,0.039351
0.0,11,0.039671
0.0,18,0.040157
0.0,5,0.04035
0.0,2,0.040464
0.0,2,0.040577
0.0,5,0.040768
0.0,3,0.040915
0.0,22,0.041491
0.0,1,0.041579
0.0,22,0.042171
0.0,7,0.042416
0.0,3,0.042553
0.0,6,0.042766
0.0,5,0.042966
0.0,36,0.043857
0.0,44,0.044949
0.0,20,0.045476
0.0,1,0.045564
0.0,10,0.045882
0.0,6,0.046106
0.0,10,0.046417
0.0,5,0.0466
0.0,6,0.046822
0.0,4,0.046986
0.0,20,0.047512
0.0,6,0.047728
0.0,1,0.047831
0.0,7,0.048065
0.0,7,0.048295
0.0,6,0.048501
0.0,27,0.049214
0.0,2,0.049337
0.0,10,0.049644
0.0,4,0.049815
0.0,1,0.049905
0.0,3,0.050044
0.0,7,0.050281
0.0,2,0.050395
0.0,2,0.050514
0.0,6,0.050723
0.0,4,0.050895
0.0,2,0.051011
0.0,1,0.051098
0.0,1,0.051185
0.0,8,0.051437
0.0,15,0.051866
0.0,13,0.052244
0.0,8,0.052516
0.0,2,0.052638
0.0,6,0.052865
0.0,3,0.053003
0.0,9,0.053286
0.0,15,0.053695
0.0,16,0.054134
0.0,6,0.054342
0.0,19,0.054861
0.0,1,0.054956
0.0,12,0.055298
0.0,6,0.055504
0.0,10,0.055804
0.0,7,0.05606
0.0,8,0.05632
0.0,6,0.056526
0.0,2,0.056639
0.0,5,0.056835
0.0,7,0.057067
0.0,4,0.057235
0.0,12,0.057592
0.0,1,0.057685
0.0,18,0.058199
0.0,5,0.058401
0.0,4,0.058568
0.0,6,0.058779
0.0,4,0.058951
0.0,2,0.059072
0.0,10,0.059379
0.0,1,0.059466
0.0,16,0.059943
0.0,9,0.060227
0.0,5,0.060419
0.0,4,0.060586
0.0,6,0.060791
0.0,4,0.060963
0.0,7,0.061198
0.0,4,0.061356
0.0,7,0.06159
0.0,5,0.061783
0.0,3,0.061928
0.0,8,0.06218
0.0,9,0.062454
0.0,20,0.062996
0.0,29,0.063738
0.0,20,0.064275
0.0,15,0.064689
0.0,14,0.065096
0.0,5,0.065295
0.0,8,0.065563
0.0,14,0.065963
0.0,8,0.06623
0.0,4,0.06639
0.0,2,0.066509
0.0,3,0.066646
0.0,13,0.067036
0.0,4,0.067209
0.0,10,0.067522
0.0,20,0.068071
0.0,7,0.068303
0.0,3,0.068439
0.0,17,0.068912
0.0,9,0.069202
0.0,8,0.069463
0.0,4,0.069624
0.0,19,0.070136
0.0,4,0.070304
0.0,18,0.070786
0.0,6,0.071011
0.0,11,0.07133
0.0,16,0.071763
0.0,4,0.071934
0.0,9,0.072224
0.0,19,0.072738
0.0,11,0.073077
0.0,7,0.073309
0.0,2,0.073424
0.0,7,0.073659
0.0,12,0.074012
0.0,1,0.074106
0.0,20,0.074641
0.0,34,0.07551
0.0,16,0.07596
0.0,4,0.076123
0.0,9,0.076398
0.0,11,0.076734
0.0,8,0.076997
0.0,1,0.077085
0.0,1,0.077172
0.0,6,0.077389
0.0,11,0.077708
0.0,4,0.077894
0.0,13,0.078282
0.0,4,0.078447
0.0,5,0.07863
0.0,4,0.07879
0.0,2,0.078913
0.0,1,0.079006
0.0,4,0.079169
0.0,10,0.079465
1.0,15,0.079886
0.0,28,0.080608
0.0,1,0.080701
0.0,30,0.081487
0.0,2,0.081609
0.0,3,0.081753
1.0,11,0.082111
0.0,2,0.082233
0.0,2,0.082349
0.0,41,0.083367
0.0,10,0.083678
0.0,6,0.083899
0.0,1,0.083987
0.0,11,0.084316
0.0,7,0.084559
0.0,25,0.085207
0.0,9,0.085495
0.0,10,0.085786
0.0,6,0.085999
0.0,1,0.086091
0.0,10,0.086386
0.0,11,0.086708
0.0,8,0.08699
0.0,10,0.087305
0.0,8,0.087562
0.0,6,0.087775
0.0,2,0.087903
0.0,22,0.088485
0.0,4,0.088657
0.0,1,0.088744
0.0,13,0.089125
0.0,2,0.089246
0.0,21,0.089803
0.0,15,0.090235
1.0,16,0.090681
0.0,3,0.090829
0.0,13,0.091196
0.0,63,0.092711
0.0,3,0.092871
0.0,7,0.093104
0.0,31,0.093893
0.0,6,0.094107
0.0,20,0.094637
0.0,7,0.094874
0.0,10,0.095184
0.0,4,0.095344
0.0,5,0.095534
0.0,6,0.095747
0.0,3,0.095896
0.0,3,0.096035
0.0,5,0.096225
0.0,5,0.096408
0.0,7,0.096635
0.0,9,0.096929
0.0,2,0.097043
0.0,17,0.0975
0.0,3,0.097647
0.0,3,0.097785
0.0,20,0.09834
0.0,8,0.098593
0.0,7,0.098842
0.0,15,0.099262
0.0,3,0.099404
0.0,22,0.099997
0.0,5,0.10019
0.0,1,0.100282
0.0,21,0.100839
0.0,5,0.10103
0.0,9,0.101304
0.0,20,0.101847
0.0,3,0.101985
