#{"t_start": 1522156676.4359803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015721
0.0,6,0.016199
0.0,7,0.016693
0.0,2,0.016927
0.0,10,0.017576
0.0,10,0.018205
0.0,3,0.018503
0.0,13,0.019307
0.0,4,0.019642
0.0,5,0.020028
0.0,9,0.020629
0.0,24,0.021944
0.0,6,0.022392
0.0,30,0.024014
0.0,18,0.025056
0.0,6,0.025493
0.0,27,0.026983
0.0,6,0.027416
0.0,10,0.028035
0.0,4,0.028373
0.0,18,0.029414
0.0,11,0.030068
0.0,10,0.030654
0.0,8,0.031143
0.0,7,0.031591
0.0,19,0.032603
0.0,1,0.032761
0.0,3,0.033012
0.0,4,0.033338
0.0,7,0.033789
0.0,4,0.034085
0.0,12,0.03479
0.0,1,0.034946
0.0,6,0.035354
0.0,1,0.035509
0.0,6,0.035908
0.0,14,0.036719
0.0,10,0.03732
0.0,18,0.038298
0.0,13,0.039031
0.0,16,0.039897
0.0,3,0.040139
0.0,11,0.040756
0.0,4,0.041042
0.0,5,0.04138
0.0,7,0.041792
0.0,19,0.042731
0.0,10,0.043294
0.0,13,0.043962
0.0,6,0.044343
0.0,16,0.04515
0.0,3,0.045415
0.0,8,0.045885
0.0,37,0.047619
0.0,4,0.047903
0.0,13,0.048589
0.0,6,0.048966
0.0,9,0.049487
0.0,3,0.049731
0.0,7,0.050131
0.0,55,0.05256
0.0,6,0.052909
0.0,9,0.053392
0.0,4,0.053675
0.0,3,0.0539
0.0,3,0.054124
0.0,28,0.055439
0.0,32,0.056892
0.0,2,0.057085
0.0,11,0.057656
0.0,3,0.057897
0.0,7,0.058304
0.0,12,0.058913
0.0,8,0.059385
0.0,34,0.060837
0.0,17,0.06161
0.0,2,0.061795
0.0,3,0.06201
0.0,5,0.062312
0.0,4,0.062579
0.0,7,0.062951
0.0,12,0.06353
0.0,12,0.064109
0.0,5,0.064426
0.0,15,0.065122
0.0,4,0.0654
0.0,9,0.065846
0.0,16,0.066597
0.0,5,0.066894
0.0,2,0.067079
0.0,6,0.06743
0.0,11,0.067968
0.0,11,0.068521
0.0,4,0.068785
0.0,7,0.069162
0.0,14,0.069838
0.0,7,0.0702
0.0,3,0.070428
0.0,14,0.071037
0.0,4,0.071301
0.0,2,0.071473
0.0,60,0.073848
0.0,16,0.074563
0.0,4,0.074807
0.0,11,0.075339
0.0,4,0.075585
0.0,3,0.075797
0.0,1,0.075924
0.0,7,0.076296
0.0,1,0.076433
0.0,10,0.076899
1.0,65,0.079424
0.0,11,0.079928
0.0,9,0.080363
0.0,1,0.080493
0.0,5,0.080762
0.0,33,0.082035
0.0,17,0.08276
0.0,7,0.083102
0.0,17,0.08382
0.0,8,0.084192
0.0,7,0.08455
0.0,4,0.084794
0.0,60,0.087019
0.0,15,0.087667
0.0,16,0.088361
0.0,13,0.088927
0.0,3,0.089135
1.0,14,0.089734
0.0,29,0.090829
1.0,18,0.091538
0.0,8,0.09191
1.0,18,0.092644
0.0,3,0.09284
0.0,8,0.093202
0.0,4,0.09344
0.0,20,0.094216
0.0,7,0.094559
0.0,14,0.095134
0.0,26,0.096108
0.0,4,0.096362
0.0,14,0.096929
0.0,24,0.097858
0.0,4,0.098081
0.0,17,0.098748
0.0,26,0.099733
0.0,4,0.099961
0.0,7,0.100271
0.0,26,0.10122
0.0,4,0.101457
0.0,12,0.101948
0.0,22,0.102772
0.0,12,0.103245
0.0,6,0.103542
0.0,1,0.103664
0.0,9,0.10405
0.0,14,0.104609
0.0,10,0.105032
0.0,17,0.105685
0.0,2,0.105843
0.0,12,0.106345
0.0,2,0.106496
0.0,3,0.106684
0.0,10,0.1071
0.0,37,0.108413
0.0,7,0.10874
0.0,10,0.10914
0.0,6,0.109448
0.0,17,0.110003
0.0,7,0.11025
0.0,7,0.110505
0.0,10,0.11083
0.0,9,0.111126
0.0,3,0.111272
0.0,5,0.111482
0.0,39,0.112583
0.0,15,0.113048
0.0,5,0.113253
0.0,48,0.114589
0.0,11,0.114969
0.0,9,0.115287
0.0,11,0.115665
0.0,12,0.116112
0.0,9,0.116436
0.0,13,0.116845
0.0,14,0.117272
0.0,6,0.117509
0.0,2,0.117628
0.0,4,0.117799
0.0,19,0.11838
0.0,13,0.118784
0.0,5,0.118988
0.0,1,0.119077
0.0,5,0.119291
0.0,8,0.119575
0.0,6,0.119806
0.0,7,0.12006
0.0,4,0.120233
0.0,1,0.120335
0.0,5,0.120534
0.0,22,0.121169
0.0,29,0.12198
0.0,9,0.122308
0.0,6,0.122546
0.0,8,0.122827
0.0,41,0.123964
0.0,9,0.124287
0.0,12,0.124676
0.0,1,0.124773
0.0,2,0.124894
0.0,4,0.125066
0.0,13,0.125489
0.0,26,0.126232
0.0,1,0.126339
0.0,8,0.126616
0.0,10,0.126941
0.0,11,0.127301
0.0,4,0.127485
0.0,6,0.127706
0.0,1,0.127796
0.0,25,0.128518
0.0,17,0.129042
0.0,25,0.129786
0.0,10,0.13011
0.0,4,0.130289
0.0,33,0.131201
0.0,8,0.131494
0.0,42,0.132678
0.0,22,0.133317
0.0,10,0.133644
0.0,7,0.133904
0.0,1,0.133994
0.0,6,0.134223
0.0,7,0.134481
0.0,12,0.134867
0.0,12,0.135238
0.0,27,0.136016
0.0,9,0.136344
0.0,3,0.136498
0.0,37,0.137527
0.0,10,0.137851
0.0,13,0.138253
0.0,15,0.138726
0.0,13,0.139153
0.0,35,0.140141
0.0,18,0.140692
0.0,15,0.141161
0.0,7,0.141442
0.0,15,0.141901
0.0,6,0.142127
0.0,9,0.142447
0.0,18,0.142983
0.0,23,0.143664
0.0,4,0.143845
0.0,6,0.144075
0.0,14,0.144518
0.0,16,0.14502
0.0,6,0.145251
0.0,3,0.145406
0.0,1,0.145505
0.0,8,0.145787
0.0,13,0.146187
0.0,9,0.1465
0.0,1,0.146594
0.0,6,0.146824
0.0,1,0.146916
0.0,17,0.147453
0.0,6,0.14768
0.0,13,0.148089
0.0,2,0.148209
0.0,21,0.148838
0.0,8,0.149121
0.0,10,0.14946
0.0,4,0.14964
1.0,12,0.150025
0.0,4,0.150196
0.0,14,0.150645
0.0,4,0.150819
0.0,1,0.150916
0.0,5,0.151114
0.0,9,0.15144
1.0,13,0.151863
0.0,8,0.152153
0.0,3,0.152311
0.0,1,0.152404
0.0,19,0.152975
0.0,2,0.153094
0.0,2,0.153212
0.0,7,0.153477
0.0,4,0.153657
0.0,3,0.153802
0.0,29,0.154639
0.0,20,0.155232
0.0,10,0.155574
0.0,8,0.155855
0.0,22,0.156505
0.0,49,0.157879
0.0,31,0.158763
0.0,5,0.15897
0.0,34,0.15991
0.0,4,0.16009
0.0,1,0.160187
0.0,7,0.160459
0.0,12,0.160842
0.0,6,0.161064
0.0,9,0.161377
0.0,32,0.162265
0.0,13,0.162678
0.0,14,0.163121
0.0,16,0.163623
0.0,4,0.163822
0.0,7,0.164077
0.0,13,0.164498
0.0,3,0.164646
0.0,3,0.164792
0.0,6,0.165014
0.0,1,0.165104
0.0,18,0.165653
0.0,16,0.16614
0.0,11,0.166512
0.0,28,0.167331
0.0,4,0.167506
0.0,15,0.167957
0.0,1,0.168049
0.0,11,0.16842
0.0,2,0.168547
0.0,17,0.169046
