#{"t_start": 1522157955.2201352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011742
0.0,1,0.011861
0.0,4,0.012054
0.0,10,0.012391
0.0,1,0.012481
0.0,6,0.0127
0.0,12,0.013067
0.0,20,0.013655
0.0,3,0.013807
0.0,9,0.014102
0.0,15,0.014571
0.0,6,0.01479
0.0,15,0.015264
0.0,9,0.015573
0.0,11,0.015935
0.0,9,0.016246
0.0,4,0.016414
0.0,9,0.016711
0.0,8,0.016987
0.0,29,0.01781
0.0,7,0.018059
0.0,2,0.018173
0.0,24,0.018858
0.0,6,0.019075
0.0,4,0.019252
0.0,12,0.019623
0.0,5,0.019814
0.0,9,0.020102
0.0,7,0.02036
0.0,8,0.020627
0.0,4,0.0208
0.0,1,0.020887
0.0,4,0.021063
0.0,5,0.021272
0.0,3,0.021414
0.0,7,0.021666
0.0,14,0.022091
0.0,1,0.022183
0.0,16,0.022672
0.0,6,0.022895
0.0,15,0.023358
0.0,11,0.02371
0.0,7,0.02395
0.0,8,0.02423
0.0,3,0.024373
0.0,3,0.024512
0.0,8,0.024777
0.0,5,0.024967
0.0,4,0.02513
0.0,16,0.02561
0.0,5,0.025812
0.0,13,0.026201
0.0,3,0.026354
0.0,6,0.026568
0.0,16,0.027037
0.0,21,0.027647
0.0,23,0.028292
0.0,4,0.028455
0.0,4,0.028613
0.0,18,0.029109
0.0,4,0.029287
0.0,6,0.029498
0.0,1,0.02958
0.0,13,0.029977
0.0,3,0.030113
0.0,1,0.030195
0.0,7,0.030437
0.0,6,0.030648
0.0,19,0.031189
0.0,12,0.031568
0.0,1,0.031657
0.0,6,0.031875
0.0,6,0.032084
0.0,19,0.032629
0.0,8,0.032895
0.0,1,0.032984
0.0,7,0.033237
0.0,16,0.033699
0.0,10,0.034002
0.0,3,0.034136
0.0,4,0.034311
0.0,10,0.034625
0.0,5,0.034822
0.0,30,0.03564
0.0,1,0.035726
0.0,8,0.035991
0.0,9,0.036282
0.0,11,0.036621
0.0,1,0.036709
0.0,6,0.036932
0.0,5,0.037124
0.0,10,0.037453
0.0,14,0.037852
0.0,1,0.037932
0.0,8,0.038191
0.0,5,0.038389
0.0,3,0.038521
0.0,1,0.038601
0.0,4,0.038763
0.0,3,0.038899
0.0,5,0.039087
0.0,8,0.039362
0.0,8,0.039611
0.0,7,0.039844
0.0,4,0.04001
0.0,3,0.040142
0.0,7,0.040389
0.0,4,0.040546
0.0,31,0.041342
0.0,4,0.041498
0.0,14,0.04189
0.0,2,0.042002
0.0,15,0.042431
0.0,5,0.04261
0.0,5,0.042795
0.0,8,0.043042
0.0,9,0.043327
0.0,9,0.043613
0.0,5,0.043791
0.0,9,0.044063
0.0,6,0.044284
0.0,3,0.044416
0.0,14,0.044812
0.0,14,0.045224
0.0,6,0.045428
0.0,8,0.045683
0.0,4,0.045844
0.0,1,0.045929
0.0,1,0.04601
0.0,14,0.046423
0.0,3,0.046556
0.0,11,0.04687
0.0,7,0.047091
0.0,14,0.047505
0.0,9,0.047795
0.0,7,0.048028
0.0,2,0.048131
0.0,19,0.048624
0.0,4,0.048773
0.0,17,0.049248
0.0,4,0.049407
0.0,1,0.049485
0.0,29,0.050193
0.0,25,0.050838
0.0,14,0.051215
0.0,6,0.051418
0.0,15,0.051812
0.0,6,0.052009
0.0,4,0.05216
0.0,10,0.052466
0.0,13,0.05283
0.0,15,0.053247
0.0,6,0.053445
0.0,1,0.053522
0.0,5,0.053695
0.0,10,0.053987
0.0,20,0.054512
0.0,11,0.05482
0.0,9,0.055085
0.0,7,0.055313
0.0,9,0.055581
0.0,11,0.055907
0.0,3,0.056043
0.0,22,0.056622
0.0,1,0.056706
0.0,4,0.056859
0.0,5,0.057042
0.0,12,0.057398
0.0,7,0.057619
0.0,7,0.057841
0.0,5,0.058007
0.0,4,0.05815
0.0,3,0.058283
0.0,7,0.058496
0.0,10,0.058784
0.0,5,0.058959
0.0,10,0.059254
0.0,20,0.059749
0.0,14,0.060117
0.0,27,0.060773
0.0,19,0.061254
1.0,7,0.061468
0.0,15,0.061849
0.0,7,0.062059
0.0,1,0.062138
0.0,10,0.062437
0.0,8,0.06268
0.0,11,0.062991
0.0,8,0.063234
0.0,4,0.063378
0.0,10,0.06366
0.0,8,0.063891
0.0,13,0.06424
0.0,6,0.064429
0.0,11,0.064734
0.0,6,0.064923
0.0,11,0.06523
0.0,8,0.06547
0.0,23,0.066019
0.0,4,0.066169
0.0,6,0.06637
0.0,5,0.066538
0.0,38,0.067433
0.0,9,0.067699
0.0,1,0.067784
0.0,21,0.068301
0.0,9,0.068547
0.0,6,0.068736
0.0,6,0.068917
0.0,21,0.069442
0.0,5,0.069606
0.0,4,0.069746
0.0,6,0.069935
0.0,3,0.070059
0.0,3,0.070184
0.0,12,0.070512
0.0,2,0.070611
0.0,5,0.070784
0.0,5,0.070956
0.0,34,0.071743
0.0,3,0.071863
0.0,5,0.072026
0.0,13,0.07237
0.0,22,0.072911
0.0,19,0.073393
0.0,3,0.073513
0.0,17,0.073941
0.0,12,0.07426
0.0,6,0.074455
0.0,15,0.074839
0.0,6,0.075022
0.0,12,0.075338
0.0,7,0.075547
0.0,11,0.075837
0.0,9,0.076085
0.0,9,0.076349
0.0,7,0.07656
0.0,6,0.07676
0.0,9,0.077015
0.0,21,0.077548
0.0,2,0.077645
0.0,6,0.077823
0.0,5,0.077986
0.0,8,0.078216
0.0,15,0.078588
0.0,21,0.079093
0.0,5,0.079269
0.0,4,0.079409
0.0,17,0.079823
0.0,11,0.080129
0.0,3,0.080259
0.0,5,0.080425
0.0,3,0.080545
0.0,3,0.080662
0.0,13,0.080982
0.0,3,0.081099
0.0,18,0.081541
0.0,3,0.081658
0.0,10,0.081929
0.0,5,0.082094
0.0,6,0.082285
0.0,9,0.082536
0.0,17,0.082949
0.0,14,0.083319
0.0,19,0.083779
0.0,1,0.083852
0.0,12,0.084156
0.0,10,0.084442
0.0,15,0.084816
0.0,5,0.084975
0.0,8,0.085197
0.0,3,0.085324
0.0,2,0.085418
0.0,2,0.085511
0.0,14,0.085861
0.0,34,0.086629
0.0,12,0.086932
0.0,11,0.087225
0.0,27,0.087849
0.0,3,0.087978
0.0,11,0.088281
0.0,33,0.089022
0.0,11,0.089321
0.0,8,0.089542
0.0,7,0.089741
0.0,7,0.089949
0.0,4,0.090088
0.0,18,0.090526
0.0,10,0.090786
0.0,1,0.090858
0.0,17,0.091289
0.0,3,0.091413
0.0,6,0.091601
1.0,6,0.091782
0.0,1,0.091853
0.0,4,0.091996
0.0,1,0.092074
0.0,14,0.092453
0.0,23,0.092988
0.0,6,0.093178
0.0,14,0.093545
0.0,8,0.093774
0.0,10,0.09405
0.0,10,0.094331
0.0,14,0.094685
0.0,11,0.094972
0.0,13,0.095315
0.0,9,0.095563
0.0,2,0.09566
0.0,8,0.095881
0.0,13,0.096215
0.0,11,0.096509
0.0,3,0.096632
0.0,9,0.096882
0.0,4,0.097025
0.0,20,0.097508
0.0,17,0.09792
0.0,9,0.098163
1.0,16,0.098574
0.0,18,0.099011
0.0,5,0.09917
0.0,8,0.099397
0.0,10,0.099666
0.0,8,0.099895
1.0,10,0.100157
0.0,27,0.100806
0.0,5,0.100972
0.0,10,0.101251
0.0,13,0.101583
0.0,21,0.102086
0.0,6,0.102276
0.0,8,0.102503
0.0,12,0.102815
0.0,3,0.102941
0.0,1,0.103014
0.0,11,0.103323
0.0,3,0.103449
0.0,7,0.103654
0.0,1,0.10373
0.0,7,0.103942
0.0,11,0.104237
0.0,5,0.104397
0.0,4,0.104534
0.0,14,0.104877
0.0,15,0.105253
0.0,5,0.105419
0.0,8,0.105647
0.0,14,0.10599
0.0,6,0.106178
0.0,4,0.106334
0.0,19,0.106791
0.0,2,0.106888
0.0,1,0.10696
0.0,1,0.107037
0.0,7,0.107265
0.0,7,0.107479
0.0,6,0.10766
0.0,18,0.108091
1.0,10,0.108367
0.0,10,0.108639
0.0,1,0.108712
0.0,6,0.108903
0.0,7,0.109105
0.0,7,0.109328
0.0,12,0.109634
0.0,7,0.109832
0.0,19,0.110286
0.0,33,0.111031
0.0,5,0.111197
0.0,10,0.111481
0.0,6,0.111674
0.0,4,0.111876
0.0,6,0.112068
0.0,7,0.112289
0.0,15,0.112669
0.0,5,0.112831
0.0,19,0.113292
0.0,3,0.113411
0.0,1,0.113483
0.0,14,0.113828
0.0,3,0.113949
0.0,29,0.114715
0.0,4,0.114861
0.0,3,0.114977
0.0,5,0.115134
0.0,3,0.115261
0.0,3,0.115378
0.0,10,0.115637
0.0,11,0.115922
0.0,6,0.116102
0.0,8,0.116342
0.0,7,0.116544
0.0,51,0.117641
0.0,3,0.117761
0.0,10,0.118028
0.0,17,0.118447
0.0,6,0.118626
0.0,3,0.118742
0.0,8,0.118967
0.0,5,0.119131
0.0,3,0.119264
0.0,7,0.119477
0.0,13,0.119808
0.0,6,0.119997
0.0,10,0.12028
0.0,9,0.120522
0.0,9,0.120772
0.0,5,0.120937
0.0,15,0.121334
0.0,3,0.121453
0.0,7,0.121651
0.0,5,0.121815
0.0,9,0.122062
0.0,6,0.122264
0.0,11,0.122548
0.0,1,0.12262
0.0,1,0.122692
0.0,3,0.122808
0.0,14,0.123158
0.0,5,0.123325
0.0,1,0.123402
0.0,2,0.1235
0.0,7,0.123711
0.0,5,0.123872
0.0,4,0.124015
0.0,1,0.124087
0.0,5,0.124256
0.0,7,0.124456
0.0,9,0.124694
0.0,7,0.124892
0.0,5,0.125058
0.0,2,0.125154
0.0,11,0.125448
0.0,3,0.125575
0.0,3,0.125693
0.0,4,0.125834
0.0,14,0.126187
0.0,5,0.126355
0.0,3,0.126477
0.0,12,0.126779
0.0,4,0.126914
0.0,8,0.127141
0.0,4,0.127289
0.0,1,0.127361
0.0,18,0.127792
0.0,8,0.128018
0.0,2,0.128113
0.0,9,0.128361
0.0,6,0.128548
0.0,9,0.128796
0.0,22,0.129318
0.0,2,0.12942
0.0,3,0.129538
0.0,15,0.129903
0.0,18,0.130345
0.0,18,0.130784
0.0,5,0.13094
0.0,4,0.131076
0.0,2,0.131175
0.0,13,0.131511
0.0,13,0.131831
0.0,3,0.131947
0.0,5,0.132102
0.0,1,0.13218
0.0,3,0.132312
0.0,4,0.132451
0.0,7,0.132666
0.0,10,0.132925
0.0,6,0.133103
0.0,15,0.133483
0.0,44,0.134455
0.0,9,0.134707
0.0,4,0.134845
0.0,4,0.134987
0.0,4,0.135128
0.0,2,0.135231
0.0,8,0.135453
0.0,16,0.135843
0.0,9,0.136088
1.0,16,0.136486
0.0,22,0.136997
0.0,17,0.137429
0.0,3,0.13755
0.0,4,0.137694
0.0,18,0.138141
0.0,1,0.138223
0.0,7,0.138432
0.0,6,0.138618
0.0,6,0.138797
0.0,4,0.138944
0.0,9,0.139188
0.0,3,0.139315
0.0,9,0.139555
0.0,2,0.139655
0.0,7,0.139862
0.0,6,0.140041
0.0,5,0.140198
0.0,4,0.140345
0.0,1,0.140417
0.0,1,0.140489
0.0,3,0.140614
0.0,6,0.140813
0.0,7,0.141026
0.0,7,0.141237
0.0,8,0.141468
0.0,9,0.14171
0.0,18,0.142129
0.0,14,0.142492
0.0,5,0.142652
0.0,11,0.142938
1.0,8,0.14316
0.0,11,0.143455
0.0,11,0.143747
0.0,6,0.143933
0.0,2,0.144029
0.0,5,0.144193
0.0,10,0.144476
0.0,12,0.14479
0.0,2,0.144892
0.0,14,0.14526
0.0,3,0.145379
0.0,7,0.145587
0.0,9,0.145827
0.0,1,0.145904
0.0,3,0.14603
0.0,4,0.146175
0.0,9,0.146427
0.0,5,0.146587
0.0,26,0.147198
0.0,8,0.147437
0.0,9,0.147692
0.0,7,0.147899
0.0,6,0.148081
