#{"t_start": 1522149326.666553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007731
0.0,3,0.007934
0.0,4,0.008126
0.0,1,0.008216
0.0,5,0.008408
0.0,15,0.008867
0.0,7,0.009108
0.0,11,0.009446
0.0,6,0.00966
0.0,16,0.010141
0.0,8,0.01042
0.0,4,0.010583
0.0,3,0.010728
0.0,1,0.010824
0.0,2,0.010942
0.0,17,0.011432
0.0,14,0.011869
0.0,4,0.012041
0.0,2,0.012153
0.0,3,0.012291
0.0,2,0.012408
0.0,10,0.01272
0.0,10,0.013042
0.0,12,0.013417
0.0,5,0.013604
0.0,4,0.013772
0.0,18,0.014301
0.0,2,0.014414
0.0,3,0.014549
0.0,14,0.014979
0.0,17,0.015478
0.0,5,0.015672
0.0,21,0.016289
0.0,9,0.016587
0.0,10,0.016915
0.0,20,0.017476
0.0,6,0.017688
0.0,9,0.017981
1.0,18,0.018479
0.0,20,0.019047
0.0,5,0.019236
0.0,14,0.019648
0.0,14,0.020054
0.0,7,0.020287
0.0,6,0.020499
0.0,1,0.02058
0.0,3,0.020714
0.0,12,0.021081
0.0,2,0.021196
0.0,12,0.021551
1.0,17,0.022036
0.0,6,0.022243
1.0,28,0.023022
1.0,25,0.0237
0.0,21,0.024281
0.0,7,0.024518
0.0,18,0.025035
0.0,38,0.026034
0.0,23,0.026648
0.0,4,0.026819
0.0,8,0.027081
0.0,13,0.027461
1.0,49,0.028695
0.0,36,0.02961
0.0,19,0.030123
0.0,1,0.030207
0.0,3,0.030348
0.0,13,0.030725
0.0,3,0.030865
0.0,9,0.031148
1.0,23,0.031746
0.0,2,0.031858
0.0,8,0.032108
0.0,5,0.032298
0.0,7,0.032535
0.0,6,0.032742
1.0,23,0.033364
0.0,18,0.033864
0.0,11,0.034184
0.0,9,0.034462
0.0,11,0.034798
0.0,20,0.035323
1.0,48,0.036528
1.0,12,0.036889
1.0,28,0.03757
1.0,42,0.038591
1.0,13,0.03896
0.0,21,0.039499
1.0,23,0.0401
0.0,4,0.040254
0.0,9,0.040519
0.0,21,0.04106
0.0,2,0.041165
0.0,10,0.041473
0.0,5,0.041648
0.0,5,0.041831
0.0,5,0.042006
0.0,5,0.042185
0.0,1,0.042267
0.0,11,0.042585
0.0,12,0.042925
0.0,16,0.043349
0.0,2,0.043452
0.0,2,0.043555
0.0,15,0.043978
0.0,6,0.044175
0.0,4,0.044324
0.0,9,0.044602
0.0,6,0.044818
0.0,13,0.045185
0.0,4,0.045337
0.0,6,0.045535
0.0,5,0.045708
0.0,4,0.045868
0.0,1,0.045948
0.0,8,0.046198
0.0,1,0.046281
0.0,3,0.046414
0.0,3,0.046542
1.0,67,0.048133
0.0,5,0.048307
0.0,7,0.048526
0.0,1,0.048607
0.0,6,0.048814
0.0,14,0.049197
0.0,7,0.049418
0.0,2,0.049521
0.0,2,0.049627
0.0,3,0.049753
0.0,8,0.050013
0.0,10,0.050312
0.0,2,0.050416
0.0,2,0.050518
0.0,3,0.050646
0.0,1,0.050726
0.0,1,0.050812
0.0,15,0.051217
0.0,1,0.051294
0.0,9,0.051569
0.0,10,0.051869
0.0,4,0.052018
0.0,6,0.052219
0.0,1,0.052297
0.0,5,0.052476
0.0,1,0.052554
0.0,1,0.05263
0.0,2,0.052738
0.0,1,0.052824
0.0,2,0.052928
0.0,1,0.053007
0.0,6,0.053211
1.0,27,0.053906
0.0,19,0.054399
0.0,19,0.054904
0.0,6,0.0551
0.0,8,0.055338
0.0,4,0.055491
0.0,5,0.055664
0.0,7,0.05589
0.0,8,0.056134
0.0,2,0.056242
0.0,27,0.05694
0.0,3,0.057068
0.0,12,0.057412
1.0,27,0.058107
0.0,5,0.058281
0.0,4,0.05843
0.0,4,0.058583
0.0,17,0.059048
0.0,6,0.059248
0.0,30,0.060008
0.0,11,0.060323
0.0,6,0.060519
1.0,22,0.0611
1.0,29,0.061844
0.0,8,0.062086
0.0,7,0.062302
0.0,3,0.062426
0.0,19,0.062933
0.0,11,0.063257
0.0,10,0.063551
0.0,1,0.063629
0.0,1,0.063705
0.0,22,0.06435
0.0,8,0.064604
0.0,6,0.064823
0.0,14,0.065201
0.0,1,0.065278
0.0,3,0.065405
0.0,1,0.065481
0.0,6,0.065676
0.0,8,0.065935
0.0,6,0.066143
1.0,30,0.066921
0.0,7,0.067142
0.0,29,0.06788
0.0,15,0.068297
0.0,21,0.068847
0.0,11,0.069166
0.0,3,0.069298
0.0,31,0.070122
0.0,34,0.070985
0.0,9,0.071253
0.0,3,0.071384
0.0,2,0.071488
0.0,12,0.071838
0.0,6,0.072042
0.0,4,0.07219
0.0,4,0.072344
0.0,3,0.072472
0.0,34,0.073335
0.0,1,0.073415
0.0,6,0.073611
0.0,5,0.073783
0.0,4,0.073941
0.0,6,0.07414
0.0,3,0.074268
0.0,8,0.074519
0.0,11,0.074839
0.0,6,0.07504
0.0,4,0.075189
0.0,6,0.075395
0.0,2,0.075498
0.0,6,0.0757
0.0,1,0.075778
0.0,5,0.075961
0.0,6,0.076169
0.0,1,0.076251
0.0,6,0.07645
0.0,2,0.076558
0.0,9,0.076834
0.0,7,0.077054
0.0,20,0.077578
0.0,2,0.077686
0.0,7,0.077939
0.0,4,0.078096
0.0,2,0.078212
1.0,16,0.078644
0.0,52,0.079947
0.0,1,0.080027
0.0,6,0.080234
0.0,2,0.080342
0.0,3,0.080467
0.0,2,0.08057
0.0,4,0.080718
0.0,3,0.08085
0.0,4,0.081007
0.0,2,0.081109
1.0,7,0.081334
0.0,4,0.0815
0.0,5,0.081684
0.0,6,0.081919
0.0,7,0.08216
0.0,1,0.082237
0.0,17,0.082682
0.0,6,0.082898
0.0,8,0.08315
0.0,3,0.083277
0.0,4,0.083426
0.0,1,0.083506
0.0,5,0.083679
0.0,1,0.083759
0.0,1,0.083845
0.0,5,0.084031
0.0,3,0.084158
0.0,1,0.084235
0.0,3,0.084361
0.0,18,0.084855
0.0,14,0.085232
0.0,5,0.085412
0.0,3,0.085542
0.0,13,0.085902
0.0,4,0.086053
0.0,10,0.086337
0.0,4,0.08649
0.0,24,0.087101
0.0,11,0.087424
0.0,12,0.087755
0.0,4,0.087914
0.0,4,0.088064
0.0,15,0.088469
0.0,15,0.088876
0.0,21,0.089422
0.0,4,0.089578
0.0,2,0.089681
0.0,7,0.089919
0.0,5,0.090093
0.0,1,0.090169
0.0,24,0.090782
0.0,6,0.091017
0.0,3,0.091161
0.0,3,0.091293
