#{"t_start": 1522156651.069536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.016377
0.0,6,0.016632
0.0,3,0.016772
0.0,5,0.016952
0.0,27,0.017558
0.0,10,0.017834
0.0,11,0.018122
0.0,10,0.018383
0.0,6,0.018568
0.0,3,0.018698
0.0,9,0.01894
0.0,7,0.019135
0.0,10,0.019386
0.0,18,0.01982
0.0,9,0.020061
0.0,4,0.020202
0.0,18,0.020617
0.0,46,0.021594
0.0,26,0.022174
0.0,24,0.022721
1.0,33,0.023439
1.0,13,0.023771
0.0,12,0.024073
1.0,14,0.024414
0.0,46,0.025419
0.0,58,0.026638
1.0,29,0.027275
0.0,7,0.027477
0.0,13,0.027829
0.0,36,0.028647
0.0,7,0.028872
0.0,9,0.029127
1.0,82,0.030798
0.0,15,0.031159
1.0,19,0.031614
1.0,17,0.032007
1.0,14,0.03234
0.0,31,0.033031
0.0,21,0.033507
0.0,44,0.034445
0.0,3,0.034569
0.0,53,0.035688
0.0,15,0.036046
0.0,32,0.036767
0.0,9,0.037024
0.0,5,0.037188
0.0,46,0.038153
1.0,9,0.038395
0.0,47,0.039389
1.0,18,0.039823
0.0,15,0.04018
0.0,3,0.040296
0.0,13,0.040625
0.0,3,0.040743
0.0,16,0.041121
0.0,9,0.041367
0.0,23,0.041901
1.0,35,0.04266
1.0,27,0.043246
1.0,30,0.043909
0.0,25,0.044466
0.0,41,0.045354
1.0,33,0.046128
1.0,17,0.046545
0.0,14,0.046961
0.0,43,0.047901
0.0,3,0.04802
0.0,9,0.048255
1.0,38,0.049132
0.0,21,0.049631
0.0,20,0.05012
0.0,9,0.050364
1.0,11,0.050649
0.0,4,0.050789
0.0,71,0.052289
0.0,9,0.052531
0.0,12,0.052872
0.0,8,0.053113
0.0,4,0.053258
0.0,34,0.054003
0.0,41,0.054879
0.0,71,0.05635
0.0,6,0.056531
0.0,53,0.057669
0.0,31,0.058348
0.0,19,0.058795
0.0,9,0.05903
0.0,32,0.059739
0.0,5,0.059897
0.0,20,0.060372
0.0,28,0.061017
1.0,19,0.061447
0.0,7,0.061661
1.0,33,0.062387
1.0,37,0.063187
0.0,16,0.063555
0.0,35,0.064327
1.0,11,0.064615
0.0,25,0.065168
0.0,20,0.06564
0.0,10,0.065904
0.0,4,0.06604
0.0,10,0.066297
