#{"t_start": 1522150201.9543982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009619
0.0,12,0.01046
0.0,4,0.010803
0.0,8,0.011392
0.0,5,0.011777
0.0,4,0.012115
0.0,13,0.012939
0.0,14,0.013816
0.0,16,0.014796
0.0,39,0.01701
0.0,13,0.017838
0.0,2,0.018059
0.0,3,0.018341
0.0,10,0.018971
0.0,2,0.019197
0.0,3,0.019466
0.0,16,0.020405
0.0,6,0.020817
0.0,25,0.022187
0.0,27,0.02366
0.0,15,0.02451
0.0,33,0.02631
0.0,34,0.028154
0.0,10,0.028755
0.0,7,0.02923
0.0,13,0.029959
0.0,4,0.030266
0.0,36,0.032102
0.0,16,0.032943
0.0,35,0.034675
0.0,20,0.035695
0.0,17,0.036586
0.0,11,0.037202
0.0,18,0.038149
0.0,2,0.038356
0.0,2,0.038548
0.0,2,0.03875
0.0,37,0.040501
0.0,16,0.04131
0.0,2,0.041495
0.0,9,0.041973
0.0,12,0.042609
0.0,11,0.0432
0.0,6,0.043568
0.0,20,0.04454
0.0,4,0.044819
0.0,13,0.045493
0.0,3,0.045721
0.0,7,0.046127
0.0,4,0.046397
0.0,7,0.046804
0.0,16,0.04762
0.0,13,0.048308
0.0,24,0.049479
0.0,10,0.050002
0.0,7,0.050394
0.0,56,0.052788
0.0,9,0.053273
0.0,5,0.053576
0.0,2,0.053752
0.0,8,0.054197
0.0,21,0.055174
0.0,7,0.055562
0.0,5,0.055866
0.0,20,0.056783
1.0,8,0.057209
1.0,23,0.058281
0.0,9,0.058758
0.0,18,0.05961
0.0,19,0.060442
0.0,35,0.061905
0.0,5,0.062205
0.0,8,0.062605
0.0,15,0.063296
0.0,45,0.065174
1.0,23,0.066174
0.0,55,0.068411
0.0,9,0.068864
0.0,9,0.069317
0.0,13,0.069904
0.0,8,0.070327
0.0,21,0.071226
0.0,7,0.071569
0.0,32,0.072843
0.0,11,0.073358
0.0,27,0.074476
0.0,4,0.074709
0.0,25,0.075736
0.0,14,0.076355
0.0,23,0.077334
1.0,10,0.07779
0.0,4,0.07802
0.0,11,0.078531
0.0,29,0.079694
0.0,3,0.079888
0.0,18,0.080627
0.0,13,0.081197
0.0,17,0.081893
1.0,24,0.082842
0.0,47,0.084613
0.0,5,0.084878
1.0,18,0.085616
0.0,18,0.086354
0.0,35,0.087705
0.0,7,0.088034
0.0,27,0.089079
0.0,9,0.089516
0.0,24,0.090434
0.0,9,0.090815
0.0,9,0.091215
0.0,24,0.092127
0.0,22,0.092973
0.0,10,0.093406
0.0,4,0.093621
0.0,5,0.093877
0.0,25,0.094832
0.0,9,0.095243
0.0,11,0.095721
0.0,6,0.096011
0.0,5,0.096268
0.0,5,0.096529
0.0,9,0.096922
0.0,16,0.097548
0.0,7,0.097872
0.0,10,0.098313
0.0,25,0.099282
0.0,17,0.099939
0.0,14,0.100484
0.0,9,0.100864
0.0,2,0.101009
0.0,6,0.101292
0.0,23,0.102143
0.0,15,0.102719
0.0,31,0.103846
0.0,7,0.10417
0.0,9,0.104538
0.0,2,0.104683
0.0,5,0.104924
0.0,32,0.106059
0.0,18,0.106746
0.0,3,0.10692
0.0,26,0.107875
0.0,15,0.108457
0.0,27,0.109427
0.0,6,0.109712
0.0,10,0.110037
0.0,5,0.110243
0.0,9,0.110548
0.0,20,0.111153
0.0,50,0.112555
0.0,16,0.113048
0.0,24,0.113744
1.0,14,0.11419
0.0,9,0.114496
0.0,5,0.114688
0.0,9,0.114995
0.0,5,0.115202
0.0,4,0.115369
0.0,40,0.116508
0.0,37,0.117553
0.0,3,0.117704
0.0,5,0.117908
0.0,20,0.118502
0.0,14,0.118944
0.0,11,0.119304
0.0,3,0.119443
0.0,3,0.119587
0.0,19,0.120164
0.0,3,0.120304
0.0,17,0.120814
0.0,15,0.121287
0.0,16,0.121779
0.0,22,0.122431
0.0,21,0.123057
0.0,4,0.123235
0.0,5,0.123428
0.0,22,0.124068
0.0,9,0.124384
0.0,7,0.124632
0.0,13,0.125032
0.0,5,0.125231
0.0,33,0.126173
0.0,8,0.126444
0.0,8,0.126717
0.0,13,0.127128
0.0,13,0.127532
0.0,15,0.12799
0.0,16,0.128489
0.0,12,0.128863
0.0,8,0.129153
1.0,15,0.129611
0.0,14,0.130047
0.0,24,0.13075
0.0,36,0.131765
0.0,30,0.132633
0.0,9,0.132929
0.0,5,0.133134
0.0,27,0.133919
0.0,35,0.134902
0.0,25,0.135631
0.0,6,0.135855
0.0,6,0.136096
0.0,13,0.136507
0.0,22,0.137149
0.0,10,0.137471
0.0,10,0.137806
0.0,12,0.138202
0.0,6,0.138435
0.0,14,0.138882
0.0,6,0.139123
0.0,5,0.139325
0.0,6,0.139545
0.0,4,0.139711
0.0,12,0.140091
1.0,17,0.140618
0.0,16,0.141122
0.0,2,0.141237
0.0,14,0.141662
0.0,5,0.141853
0.0,12,0.142254
0.0,15,0.142709
0.0,5,0.1429
0.0,37,0.143944
0.0,11,0.144309
0.0,24,0.144999
0.0,8,0.145283
0.0,16,0.145768
0.0,7,0.146029
0.0,5,0.14623
0.0,44,0.147465
0.0,7,0.147711
0.0,5,0.147903
