#{"t_start": 1522157464.6371768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055952
0.0,1,0.05618
0.0,1,0.056368
0.0,6,0.056784
0.0,14,0.057596
0.0,5,0.057957
0.0,5,0.058342
0.0,4,0.05866
0.0,10,0.059269
0.0,8,0.059759
0.0,23,0.060945
0.0,7,0.061405
0.0,8,0.061887
0.0,52,0.064404
0.0,14,0.065195
0.0,5,0.06553
0.0,3,0.065769
1.0,17,0.066629
0.0,15,0.067406
0.0,2,0.067618
0.0,17,0.06847
0.0,6,0.068865
0.0,11,0.069462
0.0,30,0.070865
0.0,8,0.071345
0.0,12,0.071971
0.0,10,0.072526
0.0,1,0.072682
0.0,5,0.073009
0.0,14,0.07372
0.0,1,0.073884
0.0,18,0.074781
0.0,10,0.075349
0.0,23,0.076412
0.0,21,0.077362
0.0,6,0.077724
0.0,11,0.078293
0.0,5,0.078598
0.0,9,0.079048
0.0,15,0.079758
0.0,18,0.080584
0.0,8,0.081019
0.0,5,0.081348
0.0,18,0.082184
0.0,14,0.082864
0.0,2,0.083048
0.0,3,0.083302
0.0,8,0.083735
0.0,1,0.083883
0.0,5,0.084213
0.0,4,0.084479
0.0,18,0.085322
0.0,10,0.085813
0.0,10,0.086298
0.0,7,0.086655
0.0,25,0.087696
0.0,13,0.088301
0.0,3,0.088516
0.0,7,0.08888
0.0,8,0.089294
0.0,15,0.089935
0.0,6,0.090285
0.0,9,0.090744
0.0,12,0.091323
0.0,5,0.09162
0.0,7,0.091994
0.0,3,0.092241
0.0,15,0.092921
0.0,10,0.093418
0.0,10,0.093893
0.0,3,0.094126
0.0,15,0.094778
0.0,8,0.095191
0.0,7,0.095557
0.0,44,0.097217
0.0,5,0.09749
0.0,2,0.097653
0.0,17,0.098372
0.0,15,0.098983
0.0,38,0.100414
0.0,7,0.100772
0.0,13,0.101332
0.0,13,0.101873
0.0,13,0.102427
0.0,21,0.103255
0.0,1,0.103392
0.0,4,0.103639
0.0,10,0.104111
0.0,2,0.104289
0.0,14,0.104892
0.0,4,0.105153
0.0,9,0.105565
0.0,18,0.106269
0.0,16,0.10691
0.0,13,0.107444
0.0,9,0.107829
0.0,12,0.108338
0.0,4,0.108572
0.0,4,0.108795
0.0,1,0.108919
0.0,7,0.109259
0.0,8,0.109614
0.0,18,0.11033
0.0,10,0.11075
0.0,7,0.111072
0.0,9,0.111473
0.0,11,0.111918
0.0,10,0.112362
0.0,7,0.112698
0.0,1,0.112818
0.0,8,0.113191
0.0,10,0.113624
0.0,7,0.113955
0.0,4,0.114196
0.0,6,0.114488
0.0,13,0.115015
0.0,18,0.115709
0.0,12,0.116208
0.0,5,0.116466
0.0,9,0.116845
0.0,1,0.116959
0.0,3,0.117157
0.0,25,0.118019
0.0,4,0.118254
0.0,5,0.118499
0.0,15,0.119044
0.0,18,0.119717
0.0,10,0.120146
0.0,1,0.120265
0.0,1,0.120379
0.0,1,0.120492
0.0,11,0.12093
0.0,3,0.121123
0.0,4,0.121336
0.0,7,0.121634
0.0,4,0.121856
0.0,7,0.122193
0.0,19,0.122869
0.0,6,0.123166
0.0,21,0.123893
0.0,2,0.124047
0.0,29,0.125052
0.0,7,0.125378
0.0,11,0.125815
0.0,16,0.126378
0.0,22,0.127132
0.0,9,0.127491
0.0,5,0.127731
0.0,6,0.128
0.0,2,0.128165
0.0,18,0.128794
0.0,27,0.129695
0.0,3,0.129877
0.0,21,0.130585
0.0,11,0.130997
0.0,18,0.13165
0.0,7,0.131949
0.0,4,0.132166
0.0,9,0.132512
0.0,1,0.13262
0.0,1,0.132736
0.0,3,0.13291
0.0,10,0.133313
0.0,4,0.133523
0.0,6,0.133783
0.0,12,0.13424
0.0,5,0.13448
0.0,39,0.135725
0.0,41,0.136965
0.0,16,0.137509
0.0,11,0.137894
0.0,4,0.138108
0.0,5,0.13834
0.0,7,0.138628
0.0,19,0.139263
0.0,9,0.139595
0.0,10,0.139949
0.0,18,0.140545
0.0,6,0.140803
0.0,16,0.141346
0.0,16,0.141897
0.0,18,0.142501
0.0,2,0.142638
0.0,13,0.143093
0.0,15,0.143601
0.0,4,0.143799
0.0,8,0.144126
0.0,14,0.144607
0.0,11,0.144995
0.0,1,0.14512
0.0,18,0.1457
0.0,15,0.146215
0.0,4,0.146405
0.0,9,0.146722
0.0,4,0.146912
0.0,23,0.147616
0.0,20,0.148254
0.0,5,0.148475
0.0,11,0.148848
0.0,12,0.149266
0.0,16,0.149785
0.0,11,0.15018
0.0,11,0.150552
0.0,18,0.151115
0.0,1,0.151218
0.0,6,0.151464
0.0,5,0.151683
0.0,9,0.152006
0.0,27,0.152834
0.0,16,0.153362
1.0,10,0.15372
0.0,39,0.154875
0.0,10,0.15525
0.0,6,0.155502
0.0,8,0.155793
1.0,12,0.156275
1.0,13,0.156695
0.0,5,0.156911
0.0,6,0.15717
0.0,17,0.15769
0.0,12,0.158079
0.0,13,0.158507
0.0,5,0.158713
0.0,19,0.159311
0.0,10,0.159643
1.0,10,0.159969
0.0,9,0.160288
0.0,30,0.161144
0.0,7,0.161405
0.0,18,0.161944
0.0,10,0.162295
0.0,6,0.162532
0.0,4,0.162716
0.0,9,0.163028
0.0,10,0.163379
0.0,4,0.163559
0.0,9,0.163859
0.0,16,0.164365
0.0,4,0.164543
0.0,1,0.164644
0.0,5,0.164847
0.0,14,0.165306
0.0,9,0.165581
0.0,7,0.165789
0.0,8,0.166016
0.0,7,0.166238
0.0,6,0.16643
0.0,14,0.166799
0.0,6,0.166986
0.0,17,0.167413
0.0,7,0.167632
0.0,21,0.168129
0.0,6,0.168313
0.0,5,0.168474
0.0,27,0.169096
0.0,13,0.169427
0.0,10,0.169687
0.0,6,0.169878
0.0,18,0.170321
0.0,8,0.170552
0.0,16,0.170938
0.0,9,0.171211
0.0,1,0.171291
0.0,3,0.171413
0.0,5,0.171575
0.0,10,0.171844
0.0,10,0.172126
0.0,8,0.172351
0.0,4,0.172491
0.0,9,0.172732
0.0,2,0.172835
0.0,7,0.173043
0.0,2,0.173156
0.0,1,0.17324
0.0,2,0.173348
0.0,11,0.173641
0.0,13,0.173969
0.0,2,0.17407
0.0,5,0.174251
0.0,3,0.174377
0.0,7,0.174582
0.0,3,0.174708
0.0,4,0.174862
0.0,3,0.174986
0.0,12,0.17532
0.0,21,0.175814
0.0,4,0.175963
0.0,6,0.176167
0.0,34,0.176918
0.0,10,0.177201
0.0,4,0.177351
1.0,10,0.177625
1.0,16,0.178009
0.0,15,0.178399
0.0,14,0.178761
0.0,15,0.179143
0.0,7,0.179354
0.0,1,0.179437
0.0,4,0.179587
0.0,5,0.179755
0.0,3,0.179878
0.0,23,0.180423
0.0,8,0.180659
0.0,6,0.180841
0.0,14,0.181211
1.0,14,0.181563
0.0,16,0.181947
0.0,5,0.182132
0.0,17,0.182547
0.0,9,0.182797
0.0,25,0.18339
0.0,16,0.183786
0.0,5,0.183956
0.0,13,0.184307
0.0,19,0.184766
0.0,14,0.185128
0.0,7,0.185333
0.0,14,0.185681
0.0,5,0.185842
0.0,6,0.186023
0.0,7,0.186244
0.0,8,0.18648
0.0,6,0.186662
0.0,11,0.186943
0.0,15,0.187324
0.0,4,0.187469
1.0,8,0.187693
0.0,10,0.187963
0.0,5,0.18814
0.0,29,0.188781
0.0,11,0.189066
0.0,11,0.189369
0.0,11,0.189664
0.0,8,0.189894
0.0,11,0.190207
0.0,22,0.190712
0.0,10,0.190985
0.0,4,0.19114
0.0,5,0.191305
0.0,3,0.191432
0.0,11,0.19173
0.0,31,0.192424
0.0,9,0.192684
0.0,8,0.192921
0.0,3,0.193048
0.0,3,0.193187
0.0,6,0.193378
0.0,7,0.193591
0.0,7,0.193794
0.0,1,0.193871
0.0,11,0.194176
0.0,13,0.194517
0.0,1,0.194595
0.0,7,0.194798
0.0,8,0.195024
0.0,12,0.195344
0.0,3,0.195472
0.0,5,0.195635
0.0,20,0.196117
0.0,4,0.196262
0.0,16,0.196649
0.0,13,0.196969
0.0,18,0.197415
0.0,10,0.19768
0.0,8,0.197901
0.0,10,0.198195
0.0,2,0.1983
0.0,5,0.198469
0.0,5,0.198637
0.0,5,0.198804
0.0,6,0.198987
0.0,6,0.19919
0.0,1,0.19927
0.0,8,0.199499
0.0,22,0.200004
0.0,15,0.200383
0.0,7,0.200594
0.0,15,0.200963
0.0,21,0.201468
0.0,8,0.201695
0.0,8,0.201919
0.0,6,0.202123
0.0,25,0.202722
0.0,13,0.20306
0.0,8,0.203294
0.0,1,0.203378
0.0,13,0.203704
0.0,1,0.203782
0.0,14,0.204154
0.0,9,0.204397
0.0,4,0.204537
0.0,13,0.204871
0.0,2,0.204978
0.0,1,0.205056
0.0,35,0.205851
0.0,9,0.206126
0.0,12,0.206438
0.0,9,0.206691
0.0,17,0.207102
0.0,38,0.207939
0.0,2,0.208045
0.0,16,0.208448
0.0,10,0.208734
0.0,8,0.208965
0.0,4,0.209121
0.0,9,0.209372
0.0,1,0.209453
0.0,8,0.209676
0.0,5,0.209837
0.0,1,0.209919
0.0,11,0.210234
0.0,18,0.210667
0.0,19,0.211126
0.0,5,0.211297
0.0,18,0.211726
0.0,1,0.211805
0.0,4,0.211954
0.0,4,0.212107
0.0,8,0.212333
0.0,23,0.212876
0.0,7,0.213098
0.0,17,0.213505
0.0,19,0.21396
0.0,5,0.214147
