#{"t_start": 1522150247.0486357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.045215
0.0,2,0.045426
0.0,2,0.045583
0.0,4,0.045853
0.0,6,0.046183
0.0,14,0.046878
0.0,13,0.047516
0.0,7,0.048015
0.0,30,0.049403
0.0,29,0.050761
0.0,3,0.050968
0.0,14,0.051655
0.0,3,0.051857
0.0,13,0.052493
0.0,18,0.053353
0.0,6,0.053697
0.0,19,0.054592
1.0,20,0.063008
1.0,56,0.065542
0.0,8,0.065986
0.0,2,0.066147
0.0,10,0.075816
0.0,56,0.078409
0.0,14,0.07911
0.0,22,0.083392
0.0,9,0.083878
0.0,16,0.084655
0.0,9,0.085119
0.0,9,0.085579
0.0,13,0.086218
0.0,29,0.087546
0.0,42,0.094257
0.0,27,0.09553
0.0,25,0.101022
0.0,11,0.101585
0.0,28,0.114209
0.0,25,0.115441
0.0,10,0.11596
0.0,13,0.116593
0.0,4,0.122763
0.0,19,0.123683
0.0,54,0.128237
0.0,7,0.128622
0.0,8,0.129048
0.0,11,0.129592
0.0,20,0.133445
0.0,25,0.134613
1.0,24,0.135746
0.0,21,0.140866
0.0,12,0.141468
0.0,6,0.14181
0.0,16,0.142572
0.0,4,0.142826
0.0,28,0.144119
1.0,26,0.145327
0.0,6,0.150543
0.0,10,0.151075
0.0,8,0.151494
0.0,6,0.151834
0.0,2,0.151994
1.0,15,0.152728
0.0,7,0.153104
0.0,12,0.153707
0.0,14,0.154382
0.0,10,0.159336
0.0,2,0.1595
0.0,18,0.160958
0.0,9,0.161422
0.0,14,0.162108
0.0,2,0.162266
0.0,5,0.16255
0.0,3,0.162758
0.0,15,0.163473
0.0,38,0.170244
0.0,18,0.171125
0.0,4,0.171371
0.0,7,0.171753
0.0,20,0.172702
0.0,13,0.173334
0.0,6,0.173673
1.0,11,0.174216
0.0,100,0.183693
0.0,31,0.189567
0.0,7,0.190551
0.0,24,0.19168
0.0,70,0.194959
0.0,16,0.195742
1.0,10,0.196245
0.0,25,0.197409
0.0,11,0.197976
0.0,3,0.198177
0.0,2,0.198334
1.0,14,0.199021
0.0,23,0.200109
0.0,14,0.200797
0.0,12,0.201392
0.0,3,0.201594
0.0,5,0.201892
0.0,20,0.202837
0.0,2,0.202997
0.0,12,0.203587
0.0,45,0.205619
0.0,15,0.206347
0.0,8,0.206775
0.0,46,0.208854
0.0,26,0.210067
0.0,46,0.212166
0.0,7,0.212547
0.0,52,0.214889
0.0,27,0.216143
0.0,39,0.217915
0.0,5,0.218205
0.0,16,0.218974
0.0,8,0.219393
