#{"t_start": 1522149160.316099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007315
0.0,7,0.007549
0.0,2,0.007673
0.0,5,0.007855
0.0,5,0.008028
0.0,2,0.008137
0.0,4,0.008288
0.0,10,0.008564
0.0,7,0.008793
0.0,3,0.008927
0.0,2,0.009031
0.0,6,0.009221
0.0,5,0.009405
0.0,3,0.009531
1.0,35,0.010402
1.0,12,0.01074
0.0,2,0.010849
0.0,18,0.011309
0.0,13,0.011684
0.0,18,0.012137
0.0,18,0.012613
0.0,14,0.012993
0.0,33,0.013788
1.0,21,0.014305
0.0,2,0.014413
0.0,14,0.014797
0.0,38,0.01571
0.0,17,0.016163
0.0,5,0.016339
1.0,48,0.017439
1.0,27,0.018094
0.0,4,0.018248
0.0,23,0.018828
0.0,6,0.019028
0.0,36,0.019862
0.0,21,0.020387
1.0,34,0.021188
1.0,39,0.022148
0.0,10,0.022448
1.0,25,0.023133
0.0,9,0.023395
1.0,22,0.023942
0.0,8,0.024186
0.0,4,0.02434
0.0,32,0.025119
1.0,33,0.02591
0.0,12,0.026242
0.0,2,0.026348
1.0,24,0.026934
1.0,67,0.028437
1.0,16,0.028854
0.0,22,0.02938
0.0,23,0.029948
0.0,10,0.030226
0.0,2,0.030329
1.0,17,0.030792
1.0,24,0.03139
1.0,34,0.032252
0.0,19,0.032742
0.0,38,0.033682
0.0,23,0.03425
0.0,40,0.035199
1.0,22,0.035761
0.0,12,0.036091
0.0,12,0.036411
0.0,4,0.036564
1.0,18,0.037032
1.0,12,0.037361
1.0,51,0.038536
0.0,3,0.038674
0.0,35,0.039483
0.0,15,0.03988
0.0,38,0.040756
0.0,40,0.041696
0.0,18,0.042158
1.0,36,0.042996
0.0,3,0.043122
1.0,19,0.043611
0.0,10,0.043894
0.0,5,0.044063
0.0,20,0.044568
1.0,29,0.045271
0.0,50,0.046497
0.0,22,0.047096
0.0,6,0.047287
0.0,17,0.047741
0.0,6,0.04794
0.0,5,0.048115
0.0,7,0.048332
0.0,41,0.049303
1.0,9,0.049557
1.0,66,0.051066
0.0,3,0.051203
0.0,33,0.05199
0.0,12,0.052332
0.0,16,0.052765
0.0,9,0.053025
1.0,24,0.053648
1.0,59,0.055023
1.0,18,0.055471
1.0,52,0.056665
1.0,32,0.057408
1.0,10,0.057699
1.0,25,0.058303
0.0,4,0.058454
0.0,13,0.058817
0.0,13,0.059162
0.0,52,0.060361
0.0,13,0.060721
1.0,15,0.061116
1.0,49,0.062249
1.0,10,0.062531
0.0,10,0.062823
0.0,7,0.063043
0.0,4,0.06319
0.0,67,0.064797
0.0,17,0.065261
0.0,10,0.065543
0.0,15,0.06594
0.0,19,0.066426
0.0,2,0.066528
1.0,8,0.06677
0.0,5,0.066948
0.0,12,0.067273
0.0,89,0.069254
0.0,28,0.069975
0.0,15,0.070368
0.0,4,0.070523
0.0,3,0.070686
1.0,12,0.071047
0.0,31,0.071795
0.0,14,0.072161
0.0,30,0.072904
1.0,29,0.073615
0.0,4,0.073762
1.0,38,0.074653
1.0,29,0.075341
0.0,19,0.075856
1.0,21,0.07638
0.0,30,0.077099
1.0,24,0.077708
0.0,13,0.078059
0.0,41,0.079143
0.0,11,0.079446
0.0,21,0.080019
0.0,2,0.080122
0.0,8,0.080361
1.0,14,0.080734
0.0,21,0.081267
1.0,9,0.081531
0.0,7,0.081758
0.0,2,0.081867
0.0,4,0.082016
1.0,27,0.082713
0.0,2,0.082822
0.0,3,0.082963
0.0,21,0.083489
1.0,20,0.084007
0.0,5,0.084183
0.0,8,0.084425
0.0,16,0.084842
