#{"t_start": 1522157304.3636084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.056147
0.0,9,0.056868
0.0,7,0.057422
0.0,12,0.058308
0.0,22,0.059842
0.0,8,0.060462
0.0,17,0.061663
0.0,5,0.062104
0.0,15,0.063193
0.0,19,0.064363
0.0,28,0.065628
0.0,51,0.067882
0.0,11,0.068419
0.0,11,0.06897
0.0,17,0.069759
0.0,5,0.070053
0.0,6,0.07038
0.0,4,0.070619
0.0,5,0.070911
0.0,29,0.072219
0.0,6,0.072545
0.0,1,0.072653
0.0,4,0.072903
0.0,6,0.073226
0.0,19,0.074118
0.0,9,0.074571
0.0,1,0.074682
0.0,5,0.074975
0.0,2,0.075131
0.0,27,0.076352
0.0,3,0.076552
0.0,9,0.077017
0.0,7,0.077385
0.0,8,0.077792
0.0,5,0.078084
0.0,5,0.078367
0.0,11,0.078915
0.0,12,0.079499
0.0,9,0.079962
0.0,9,0.080415
0.0,7,0.080781
0.0,8,0.081194
0.0,3,0.08139
0.0,22,0.082402
0.0,5,0.082684
0.0,6,0.083022
0.0,8,0.083431
0.0,11,0.083985
0.0,22,0.085
0.0,4,0.085239
0.0,12,0.085829
0.0,3,0.086029
0.0,5,0.086309
0.0,7,0.086679
0.0,3,0.086886
0.0,10,0.087381
1.0,28,0.088649
0.0,7,0.089027
0.0,28,0.090297
0.0,6,0.090626
0.0,17,0.091429
0.0,2,0.091584
0.0,4,0.09183
0.0,18,0.092667
0.0,11,0.093217
0.0,6,0.093543
0.0,20,0.094486
0.0,2,0.094641
0.0,3,0.094851
0.0,11,0.095392
0.0,4,0.095632
0.0,1,0.095741
0.0,8,0.096159
0.0,14,0.096837
0.0,10,0.097333
0.0,5,0.097614
0.0,11,0.098161
0.0,10,0.098655
0.0,6,0.09899
0.0,15,0.099698
0.0,7,0.100077
0.0,8,0.100486
0.0,3,0.100683
0.0,2,0.100847
0.0,10,0.101342
0.0,16,0.102101
0.0,6,0.102429
0.0,5,0.102711
0.0,11,0.103257
0.0,5,0.10354
0.0,31,0.104958
0.0,18,0.105791
0.0,12,0.106381
0.0,13,0.107013
0.0,9,0.107464
0.0,2,0.107616
0.0,15,0.108335
0.0,10,0.108841
0.0,3,0.109038
0.0,19,0.109923
0.0,6,0.11025
0.0,4,0.110487
0.0,1,0.110596
