#{"t_start": 1522149475.1997285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.027295
0.0,3,0.02753
0.0,1,0.027639
0.0,16,0.028404
0.0,13,0.029038
0.0,16,0.029803
0.0,9,0.03026
0.0,6,0.030596
0.0,6,0.030919
0.0,13,0.03155
0.0,8,0.031959
0.0,3,0.032154
0.0,10,0.032655
0.0,15,0.033376
0.0,2,0.033546
0.0,17,0.034355
0.0,4,0.034607
0.0,3,0.034806
0.0,1,0.034914
0.0,8,0.035321
0.0,2,0.035474
0.0,46,0.037529
0.0,17,0.038328
0.0,17,0.039151
0.0,9,0.039614
0.0,1,0.039725
0.0,12,0.040304
0.0,4,0.040553
0.0,4,0.040796
0.0,5,0.041076
0.0,1,0.041182
0.0,17,0.04199
0.0,10,0.0425
0.0,5,0.042782
0.0,23,0.043845
0.0,13,0.044473
0.0,5,0.044774
0.0,9,0.045225
0.0,8,0.045645
0.0,11,0.046183
0.0,1,0.046289
0.0,36,0.047907
0.0,3,0.048102
0.0,12,0.048694
0.0,2,0.048849
0.0,9,0.049302
0.0,4,0.049549
0.0,2,0.049703
0.0,1,0.049809
0.0,25,0.050957
0.0,18,0.0518
0.0,11,0.05234
0.0,13,0.05297
0.0,28,0.054242
0.0,14,0.054926
1.0,45,0.056941
1.0,40,0.058734
0.0,12,0.059316
0.0,11,0.059865
0.0,6,0.060192
0.0,10,0.060698
0.0,3,0.060895
0.0,11,0.061439
0.0,7,0.061817
0.0,21,0.062802
0.0,34,0.064333
0.0,7,0.064719
0.0,2,0.064875
0.0,10,0.065372
0.0,18,0.066219
0.0,10,0.066726
0.0,7,0.067096
0.0,2,0.06725
0.0,6,0.06759
0.0,5,0.067873
0.0,4,0.068111
0.0,6,0.068434
0.0,6,0.068766
0.0,4,0.069006
0.0,9,0.069457
0.0,10,0.069958
0.0,4,0.0702
0.0,5,0.070484
0.0,9,0.070946
0.0,4,0.071185
0.0,5,0.071469
0.0,4,0.071717
0.0,3,0.071911
0.0,11,0.072455
0.0,8,0.072874
0.0,8,0.073286
0.0,1,0.073393
0.0,10,0.0739
0.0,2,0.074052
0.0,10,0.074562
0.0,5,0.074846
0.0,4,0.075086
0.0,17,0.075893
0.0,1,0.076004
0.0,20,0.076935
0.0,8,0.077351
0.0,9,0.077811
0.0,2,0.077966
0.0,4,0.078206
0.0,6,0.078543
0.0,17,0.07934
0.0,2,0.079504
0.0,10,0.080004
0.0,14,0.08068
0.0,17,0.081481
1.0,10,0.081983
0.0,12,0.08257
0.0,2,0.082723
0.0,1,0.08283
0.0,21,0.083804
0.0,25,0.08496
0.0,12,0.085554
0.0,14,0.086223
0.0,3,0.086417
0.0,30,0.08779
0.0,3,0.087987
0.0,31,0.089383
0.0,3,0.089588
0.0,7,0.089957
0.0,12,0.090548
0.0,5,0.09083
1.0,12,0.091406
0.0,5,0.091699
0.0,15,0.09241
0.0,10,0.092917
0.0,2,0.093071
0.0,6,0.093391
0.0,3,0.093594
0.0,2,0.093746
0.0,2,0.093896
0.0,26,0.095088
0.0,5,0.095372
0.0,15,0.09609
0.0,2,0.096243
0.0,12,0.09683
0.0,16,0.097592
0.0,15,0.098301
0.0,7,0.098678
1.0,15,0.099395
0.0,4,0.099643
0.0,9,0.100097
0.0,5,0.10038
0.0,1,0.100497
0.0,1,0.100605
0.0,8,0.101018
0.0,11,0.10157
0.0,6,0.101896
0.0,11,0.102438
0.0,13,0.103072
1.0,6,0.103396
0.0,7,0.103769
0.0,9,0.104225
0.0,1,0.104332
0.0,2,0.104483
1.0,8,0.104908
0.0,3,0.105104
0.0,4,0.10534
0.0,3,0.105547
0.0,3,0.105746
0.0,7,0.106113
0.0,1,0.106219
0.0,5,0.106509
0.0,17,0.107301
0.0,5,0.107592
1.0,15,0.108301
0.0,21,0.10928
0.0,7,0.109662
0.0,14,0.110325
0.0,1,0.110432
0.0,1,0.110547
0.0,7,0.110913
0.0,4,0.111152
0.0,11,0.1117
0.0,9,0.112154
0.0,6,0.112477
0.0,5,0.112769
0.0,4,0.11301
0.0,15,0.113725
0.0,9,0.114176
0.0,12,0.114775
0.0,15,0.115493
0.0,2,0.115647
1.0,9,0.1161
0.0,25,0.117244
0.0,6,0.117582
0.0,8,0.117993
0.0,3,0.11819
1.0,8,0.118607
0.0,7,0.118977
0.0,18,0.119818
0.0,3,0.120014
0.0,7,0.120385
1.0,17,0.121187
0.0,1,0.121295
0.0,8,0.121717
0.0,16,0.122464
1.0,8,0.12288
0.0,8,0.123291
0.0,27,0.124531
0.0,12,0.125108
0.0,2,0.125262
0.0,16,0.126021
0.0,11,0.126571
0.0,4,0.126812
0.0,2,0.126966
0.0,4,0.127203
0.0,3,0.127456
0.0,1,0.127571
0.0,5,0.127851
0.0,3,0.128044
0.0,12,0.128634
0.0,1,0.128742
0.0,8,0.129152
0.0,7,0.129526
0.0,6,0.129849
0.0,4,0.130084
0.0,2,0.130236
1.0,7,0.130614
0.0,6,0.130937
0.0,5,0.131221
0.0,3,0.131413
0.0,1,0.131529
0.0,5,0.131809
0.0,2,0.131959
0.0,8,0.132382
0.0,4,0.132627
0.0,4,0.132863
0.0,8,0.133271
0.0,1,0.133377
0.0,7,0.133749
0.0,6,0.134077
0.0,3,0.13427
0.0,1,0.134378
0.0,7,0.134758
0.0,4,0.134995
0.0,2,0.135145
0.0,4,0.13538
0.0,12,0.135968
0.0,6,0.136292
0.0,9,0.136753
1.0,17,0.137553
0.0,4,0.13779
0.0,27,0.139022
0.0,8,0.139433
0.0,5,0.139742
0.0,2,0.139895
0.0,4,0.14013
0.0,6,0.140451
0.0,4,0.140699
0.0,3,0.140896
0.0,6,0.141218
0.0,6,0.141548
0.0,12,0.142131
0.0,11,0.142714
0.0,2,0.142867
0.0,25,0.14406
0.0,5,0.144344
0.0,6,0.144686
0.0,1,0.144794
0.0,4,0.145036
0.0,21,0.146004
0.0,8,0.146413
0.0,6,0.146744
0.0,8,0.147151
0.0,7,0.147527
0.0,2,0.147684
0.0,9,0.148135
0.0,14,0.148804
0.0,4,0.149045
0.0,12,0.149634
0.0,8,0.150043
0.0,2,0.150195
0.0,2,0.150347
0.0,6,0.150682
0.0,24,0.151785
0.0,21,0.152758
0.0,8,0.153167
0.0,10,0.153673
0.0,15,0.154383
0.0,8,0.154807
0.0,7,0.155174
1.0,15,0.155895
0.0,15,0.156619
0.0,1,0.156731
0.0,8,0.157139
0.0,2,0.157292
0.0,12,0.157882
0.0,37,0.159546
0.0,7,0.159919
0.0,5,0.160198
0.0,6,0.160529
0.0,33,0.162013
0.0,7,0.162382
0.0,14,0.163053
0.0,3,0.163251
0.0,23,0.164308
0.0,5,0.164606
0.0,9,0.165061
0.0,6,0.165382
0.0,9,0.165846
0.0,4,0.166085
0.0,24,0.167188
0.0,3,0.167385
0.0,10,0.167893
0.0,9,0.168344
0.0,16,0.169113
0.0,3,0.16931
1.0,14,0.169987
0.0,5,0.170269
0.0,4,0.170517
0.0,3,0.170714
0.0,9,0.171169
0.0,17,0.171976
0.0,1,0.172087
0.0,9,0.172551
0.0,11,0.173092
1.0,18,0.173939
0.0,4,0.174179
0.0,8,0.174609
0.0,4,0.174847
0.0,6,0.175172
0.0,1,0.175282
0.0,9,0.175743
0.0,3,0.175938
0.0,8,0.17635
0.0,5,0.17664
0.0,3,0.176836
0.0,1,0.176945
0.0,11,0.177484
0.0,7,0.177861
0.0,4,0.178099
0.0,9,0.178557
0.0,12,0.179141
0.0,3,0.179335
0.0,5,0.179627
0.0,4,0.179868
0.0,6,0.180189
0.0,5,0.180469
0.0,1,0.180585
0.0,6,0.180912
0.0,2,0.181064
0.0,3,0.181257
0.0,14,0.181934
0.0,18,0.182782
0.0,9,0.183237
0.0,5,0.183526
0.0,1,0.183637
0.0,4,0.183873
0.0,35,0.185448
0.0,4,0.185699
0.0,9,0.186156
0.0,7,0.186531
1.0,15,0.187242
0.0,1,0.18735
0.0,6,0.187683
0.0,11,0.188221
0.0,5,0.188513
0.0,12,0.189096
0.0,18,0.189941
0.0,6,0.190269
0.0,8,0.190685
0.0,4,0.190923
0.0,3,0.191118
0.0,3,0.191315
0.0,2,0.191466
0.0,4,0.191712
0.0,2,0.191864
0.0,10,0.192355
0.0,5,0.192646
0.0,7,0.193013
0.0,12,0.193597
0.0,1,0.193708
0.0,6,0.194032
0.0,1,0.194139
0.0,1,0.194247
0.0,5,0.194541
0.0,2,0.194698
0.0,16,0.195445
0.0,29,0.196762
0.0,13,0.197381
0.0,18,0.198232
0.0,3,0.198427
0.0,12,0.199016
0.0,6,0.199343
0.0,1,0.19945
0.0,17,0.200307
0.0,2,0.200461
0.0,16,0.201264
0.0,21,0.202259
0.0,11,0.202824
0.0,11,0.203364
0.0,28,0.204655
0.0,1,0.204767
0.0,10,0.205262
0.0,11,0.205809
0.0,5,0.206094
0.0,19,0.206984
0.0,11,0.207533
0.0,4,0.207787
0.0,9,0.208237
0.0,4,0.208497
0.0,7,0.208869
0.0,3,0.209064
0.0,5,0.209346
1.0,18,0.210191
0.0,3,0.210387
0.0,9,0.210851
0.0,4,0.211093
0.0,22,0.212107
1.0,24,0.213214
0.0,6,0.213548
0.0,2,0.213701
0.0,8,0.214107
0.0,3,0.214301
1.0,30,0.215677
0.0,9,0.216128
0.0,5,0.216415
0.0,62,0.219145
0.0,10,0.219654
0.0,19,0.220555
0.0,19,0.221436
0.0,6,0.221766
0.0,3,0.221965
0.0,10,0.222458
0.0,23,0.223522
0.0,13,0.224147
0.0,13,0.224783
1.0,16,0.225557
0.0,1,0.225665
0.0,6,0.22599
0.0,8,0.226397
0.0,18,0.227243
0.0,12,0.227899
1.0,17,0.22871
0.0,5,0.228993
0.0,4,0.229231
0.0,16,0.229996
0.0,9,0.23045
0.0,8,0.230864
1.0,20,0.231803
0.0,5,0.232084
0.0,8,0.232502
0.0,5,0.232787
0.0,27,0.234014
0.0,16,0.234785
0.0,3,0.234984
0.0,11,0.235554
0.0,1,0.235663
0.0,27,0.236895
0.0,4,0.237134
0.0,1,0.237242
0.0,3,0.237438
0.0,6,0.237769
0.0,7,0.238135
0.0,7,0.238508
0.0,3,0.238703
0.0,7,0.239071
0.0,10,0.239575
0.0,1,0.239686
0.0,6,0.240012
0.0,7,0.24038
0.0,11,0.240925
0.0,20,0.241858
0.0,5,0.242141
0.0,24,0.243248
0.0,12,0.243839
0.0,6,0.244163
0.0,11,0.244715
0.0,15,0.245424
0.0,6,0.245756
0.0,7,0.246125
1.0,15,0.246844
0.0,16,0.247603
0.0,3,0.247801
0.0,4,0.24804
0.0,1,0.248148
0.0,3,0.248342
0.0,24,0.249439
0.0,24,0.250571
1.0,25,0.25176
1.0,6,0.252102
0.0,12,0.25269
0.0,3,0.252887
0.0,7,0.253255
0.0,9,0.253717
0.0,10,0.25421
0.0,2,0.254361
0.0,18,0.255231
0.0,3,0.255426
0.0,1,0.255542
0.0,12,0.256123
0.0,7,0.2565
0.0,2,0.256655
0.0,8,0.257061
0.0,9,0.257527
0.0,4,0.257769
0.0,8,1.103222
0.0,28,1.104634
0.0,4,1.104888
0.0,24,1.10607
0.0,13,1.106736
0.0,20,1.107731
0.0,20,1.10871
0.0,2,1.108879
0.0,6,1.109219
0.0,22,1.110262
0.0,23,1.111335
0.0,14,1.112015
0.0,32,1.113468
0.0,4,1.113716
0.0,9,1.11417
0.0,7,1.114554
0.0,19,1.115443
1.0,12,1.116032
0.0,8,1.116444
0.0,15,1.11716
0.0,4,1.117402
0.0,4,1.11765
0.0,2,1.117802
0.0,17,1.118604
0.0,9,1.119058
0.0,7,1.119423
0.0,3,1.11963
0.0,5,1.11991
0.0,7,1.120275
0.0,12,1.120866
1.0,9,1.121317
0.0,4,1.121562
0.0,1,1.121672
0.0,3,1.121866
0.0,7,1.122231
0.0,3,1.122427
0.0,11,1.122976
0.0,7,1.123343
0.0,2,1.123503
0.0,8,1.123912
0.0,4,1.124149
0.0,4,1.124385
0.0,8,1.124809
0.0,10,1.125304
0.0,14,1.125986
0.0,9,1.126439
0.0,6,1.12677
0.0,16,1.127536
0.0,13,1.128161
0.0,4,1.128476
0.0,11,1.129024
0.0,16,1.129789
0.0,9,1.130244
0.0,8,1.130662
0.0,11,1.131202
0.0,9,1.131663
0.0,4,1.131901
0.0,13,1.13253
0.0,3,1.132726
0.0,5,1.133005
1.0,17,1.133802
0.0,5,1.13408
0.0,24,1.135189
0.0,8,1.135611
0.0,9,1.136062
0.0,5,1.136344
0.0,6,1.136678
0.0,9,1.137131
1.0,16,1.137887
0.0,26,1.139073
0.0,12,1.139668
0.0,8,1.140081
1.0,12,1.140669
1.0,12,1.141245
0.0,18,1.142095
1.0,9,1.142556
0.0,6,1.142878
0.0,5,1.143157
1.0,9,1.143614
0.0,24,1.144716
0.0,5,1.145002
0.0,15,1.145716
0.0,12,1.146295
0.0,5,1.146587
0.0,9,1.147047
0.0,1,1.147154
0.0,3,1.147348
0.0,9,1.147809
0.0,2,1.147961
0.0,10,1.148458
0.0,9,1.148921
0.0,7,1.149285
0.0,10,1.149785
0.0,4,1.150022
0.0,4,1.150259
1.0,15,1.150973
0.0,6,1.151296
0.0,14,1.151969
0.0,1,1.152081
0.0,4,1.152321
0.0,4,1.152566
0.0,3,1.152761
0.0,24,1.153864
1.0,15,1.15459
0.0,1,1.154698
0.0,3,1.154893
0.0,18,1.155735
0.0,32,1.157178
0.0,8,1.157598
0.0,3,1.157794
0.0,7,1.158158
0.0,14,1.158834
0.0,7,1.159204
0.0,10,1.159709
0.0,5,1.159993
0.0,13,1.160627
0.0,17,1.16142
0.0,21,1.162395
0.0,1,1.162514
0.0,5,1.162799
0.0,10,1.163298
0.0,9,1.16376
0.0,3,1.163956
0.0,5,1.164241
0.0,2,1.164392
0.0,11,1.164947
0.0,17,1.165755
1.0,8,1.166165
0.0,6,1.166497
0.0,6,1.166823
0.0,12,1.167402
0.0,2,1.167561
1.0,26,1.168748
0.0,4,1.168989
0.0,11,1.169536
1.0,10,1.170034
0.0,5,1.170314
0.0,7,1.170688
0.0,3,1.170887
0.0,3,1.171083
0.0,16,1.171853
0.0,3,1.172063
0.0,8,1.172474
0.0,1,1.172596
0.0,5,1.172879
0.0,1,1.172987
0.0,9,1.173441
