#{"t_start": 1522150988.074534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.052649
0.0,9,0.053146
0.0,7,0.053525
0.0,100,0.058002
0.0,2,0.058174
0.0,38,0.059926
0.0,11,0.060496
0.0,31,0.061941
0.0,5,0.062254
0.0,25,0.063433
0.0,30,0.064836
1.0,42,0.066776
0.0,47,0.068929
0.0,12,0.069554
1.0,18,0.070426
0.0,64,0.073329
0.0,36,0.074988
0.0,14,0.075691
0.0,28,0.077003
0.0,7,0.077394
1.0,83,0.081138
0.0,19,0.082042
0.0,9,0.082527
0.0,12,0.083122
0.0,46,0.085229
0.0,5,0.08552
0.0,4,0.085766
0.0,10,0.086287
1.0,35,0.087899
1.0,19,0.088815
1.0,13,0.089472
0.0,23,0.090564
0.0,26,0.091788
0.0,73,0.095093
0.0,35,0.096718
0.0,9,0.097198
0.0,11,0.097753
0.0,7,0.098143
0.0,4,0.098392
0.0,42,0.100342
0.0,52,0.102697
0.0,26,0.103919
0.0,46,0.106015
0.0,6,0.106364
0.0,10,0.106877
0.0,13,0.107532
0.0,27,0.108797
0.0,12,0.109406
0.0,20,0.110365
1.0,18,0.111228
0.0,3,0.111435
0.0,33,0.112968
1.0,32,0.114462
0.0,11,0.115013
0.0,35,0.116639
0.0,19,0.11755
0.0,36,0.119219
0.0,48,0.121401
0.0,42,0.123337
0.0,13,0.123981
0.0,2,0.124152
0.0,31,0.125586
0.0,51,0.12791
0.0,11,0.128475
0.0,22,0.129516
0.0,14,0.13021
1.0,8,0.130636
0.0,22,0.131686
0.0,4,0.131933
0.0,14,0.132635
1.0,13,0.133284
0.0,28,0.134582
0.0,9,0.135051
0.0,22,0.136091
1.0,12,0.136698
0.0,66,0.139669
0.0,32,0.141163
0.0,25,0.142341
0.0,11,0.142894
0.0,20,0.143845
0.0,57,0.146431
1.0,17,0.147255
0.0,80,0.150841
1.0,43,0.152871
0.0,6,0.153217
0.0,22,0.154258
0.0,29,0.155604
0.0,27,0.156871
0.0,59,0.159536
0.0,47,0.161669
0.0,11,0.162233
0.0,65,0.165167
0.0,44,0.167178
0.0,29,0.168521
0.0,24,0.169647
0.0,8,0.170073
0.0,4,0.170328
0.0,13,0.170965
0.0,6,0.171311
0.0,8,0.171733
0.0,35,0.173352
0.0,29,0.174696
0.0,14,0.175391
0.0,34,0.17695
1.0,9,0.177425
0.0,33,0.178937
0.0,19,0.179843
1.0,17,0.180666
0.0,17,0.181485
1.0,28,0.182799
0.0,34,0.18438
0.0,27,0.185643
0.0,17,0.186471
0.0,40,0.188319
0.0,38,0.190061
0.0,33,0.191599
0.0,18,0.192476
0.0,15,0.193212
1.0,11,0.193765
0.0,30,0.195157
0.0,28,0.196456
0.0,11,0.197006
0.0,57,0.199585
1.0,30,0.200978
0.0,13,0.201624
0.0,19,0.202539
0.0,26,0.203749
1.0,27,0.205013
1.0,11,0.205574
0.0,27,0.206831
0.0,10,0.207353
0.0,21,0.20835
1.0,12,0.208942
0.0,35,0.210551
0.0,40,0.212394
0.0,75,0.215757
0.0,3,0.215959
0.0,8,0.216393
0.0,20,0.217349
1.0,11,0.217901
0.0,46,0.219998
1.0,60,0.222718
0.0,15,0.22346
1.0,21,0.224463
0.0,13,0.2251
0.0,11,0.225662
1.0,21,0.226657
1.0,17,0.227483
0.0,82,0.231172
0.0,37,0.232876
1.0,33,0.234404
0.0,6,0.234735
0.0,41,0.236616
0.0,18,0.237485
0.0,85,0.241284
0.0,14,0.241964
0.0,14,0.242662
0.0,23,0.243746
0.0,12,0.244354
0.0,6,0.244691
0.0,8,0.24511
0.0,52,0.247473
0.0,4,0.247723
1.0,37,0.249427
1.0,43,0.251385
0.0,8,0.251878
0.0,11,0.25245
0.0,4,0.252697
0.0,31,0.25414
0.0,38,0.255883
0.0,10,0.256406
0.0,3,0.25661
0.0,33,0.258144
0.0,28,0.259453
0.0,71,0.262665
0.0,23,0.26375
0.0,29,0.2651
0.0,4,0.265353
0.0,10,0.265867
0.0,42,0.267796
0.0,29,0.269158
0.0,41,0.271025
0.0,37,0.272743
0.0,52,0.275102
0.0,8,0.275535
0.0,11,0.27609
0.0,3,0.276299
0.0,26,0.277519
0.0,19,0.278436
0.0,19,0.279351
0.0,93,0.283536
0.0,32,0.28502
0.0,24,0.28616
1.0,17,0.286973
0.0,5,0.287276
0.0,53,0.289683
0.0,20,0.29064
0.0,25,0.291821
1.0,25,0.293003
0.0,19,0.293909
0.0,8,0.294342
0.0,70,0.297494
1.0,49,0.299724
0.0,32,0.301217
1.0,41,0.303097
0.0,42,0.305019
0.0,9,0.305496
0.0,54,0.307948
1.0,64,0.310849
0.0,2,0.311007
0.0,57,0.313609
0.0,9,0.314077
0.0,18,0.314946
0.0,25,0.316118
1.0,30,0.317522
0.0,49,0.319751
1.0,12,0.32036
1.0,27,0.321621
0.0,16,0.322406
0.0,43,0.324377
0.0,39,0.32617
0.0,21,0.327172
0.0,25,0.328346
0.0,62,0.331164
0.0,4,0.331413
0.0,19,0.332333
0.0,13,0.332973
0.0,20,0.333935
0.0,9,0.334417
1.0,12,0.335015
0.0,10,0.335538
1.0,19,0.336452
0.0,4,0.336699
0.0,6,0.337036
1.0,10,0.337558
0.0,100,0.342034
0.0,54,0.344494
0.0,55,0.346979
0.0,21,0.347981
0.0,28,0.349295
0.0,20,0.350249
1.0,16,0.35104
0.0,33,0.352581
1.0,21,0.35364
1.0,41,0.355512
0.0,36,0.357181
0.0,3,0.357385
0.0,22,0.358425
0.0,7,0.3588
1.0,31,0.360238
1.0,18,0.361088
0.0,49,0.363324
1.0,40,0.365154
1.0,10,0.365658
1.0,64,0.368538
0.0,66,0.371506
0.0,5,0.371798
0.0,27,0.373061
0.0,16,0.373842
0.0,22,0.374889
0.0,16,0.375669
0.0,47,0.377802
1.0,10,0.378317
0.0,30,0.379701
0.0,38,0.381445
0.0,46,0.383539
1.0,54,0.385966
1.0,12,0.386568
0.0,2,0.386724
1.0,34,0.388294
1.0,19,0.389205
0.0,31,0.390632
1.0,21,0.391625
0.0,10,0.392145
0.0,34,0.393708
0.0,13,0.394363
0.0,62,0.397165
0.0,3,0.397367
0.0,28,0.398661
0.0,9,0.399135
1.0,58,0.401746
0.0,13,0.4024
1.0,33,0.403914
1.0,31,0.40536
1.0,14,0.406039
0.0,5,0.406337
0.0,35,0.407944
0.0,8,0.408379
1.0,8,0.408801
0.0,17,0.409626
0.0,14,0.410322
0.0,4,0.41057
0.0,4,0.410814
0.0,51,0.413136
0.0,6,0.413473
0.0,6,0.413804
0.0,9,0.414279
0.0,13,0.414917
0.0,100,0.419396
0.0,10,0.419903
0.0,22,0.420942
0.0,8,0.421377
0.0,17,0.422207
1.0,12,0.422801
0.0,15,0.423536
0.0,28,0.424842
0.0,19,0.425753
1.0,63,0.428594
1.0,18,0.429456
0.0,36,0.431111
1.0,20,0.432062
0.0,12,0.432674
0.0,24,0.433805
0.0,82,0.43748
0.0,24,0.438607
0.0,100,0.443064
0.0,5,0.443363
1.0,9,0.44383
0.0,7,0.444219
0.0,5,0.444508
0.0,9,0.444972
0.0,25,0.446156
1.0,18,0.447013
1.0,14,0.447698
1.0,27,0.448956
0.0,34,0.450526
0.0,30,0.451916
0.0,11,0.452487
0.0,3,0.452689
0.0,8,0.453183
0.0,22,0.45423
0.0,26,0.455454
0.0,25,0.456631
0.0,25,0.457801
1.0,23,0.458883
1.0,14,0.459575
0.0,33,0.461098
0.0,6,0.46144
0.0,17,0.462279
0.0,34,0.463839
0.0,48,0.466024
0.0,23,0.467106
0.0,57,0.469695
0.0,29,0.47104
0.0,35,0.472671
0.0,2,0.472832
0.0,7,0.473219
1.0,6,0.473553
0.0,8,0.473971
0.0,26,0.4752
0.0,8,0.47562
0.0,4,0.475866
0.0,20,0.476818
0.0,11,0.477384
0.0,44,0.479392
1.0,11,0.479947
0.0,12,0.480557
1.0,18,0.481434
0.0,5,0.481726
0.0,11,0.482296
1.0,13,0.482937
0.0,37,0.484632
1.0,22,0.485681
0.0,69,0.488786
0.0,4,0.489037
0.0,9,0.489511
0.0,3,0.489713
1.0,35,0.491338
0.0,23,0.492438
0.0,31,0.493875
1.0,62,0.496696
1.0,22,0.497734
0.0,100,0.502219
1.0,51,0.504524
0.0,18,0.505392
0.0,12,0.505989
0.0,27,0.507258
0.0,8,0.507681
0.0,14,0.508379
0.0,13,0.509017
0.0,15,0.50975
1.0,41,0.511628
0.0,6,0.51196
0.0,32,0.513456
0.0,35,0.515062
0.0,11,0.515624
0.0,39,0.517417
0.0,34,0.51898
1.0,14,0.519675
0.0,80,0.523271
1.0,46,0.525364
0.0,18,0.526237
0.0,13,0.526879
1.0,21,0.527878
0.0,26,0.529095
0.0,2,0.529261
0.0,2,0.52942
0.0,18,0.530283
0.0,14,0.530968
0.0,8,0.5314
0.0,28,0.532705
0.0,87,0.536595
0.0,8,0.537022
0.0,21,0.538019
0.0,53,0.540437
0.0,3,0.540642
0.0,14,0.541335
0.0,18,0.542207
1.0,50,0.544478
1.0,11,0.54503
0.0,17,0.545853
0.0,18,0.546723
0.0,12,0.547332
0.0,67,0.550343
0.0,15,0.551072
0.0,38,0.552826
0.0,35,0.554499
0.0,5,0.554789
1.0,13,0.55544
0.0,33,0.556955
0.0,60,0.559654
1.0,62,0.562451
0.0,27,0.5637
1.0,20,0.564656
0.0,18,0.565526
0.0,44,0.567539
0.0,3,0.567742
0.0,6,0.568078
1.0,30,0.569471
0.0,14,0.570162
0.0,13,0.570803
0.0,36,0.572467
0.0,25,0.57364
0.0,20,0.574592
1.0,34,0.576164
0.0,47,0.578305
0.0,67,0.581313
1.0,14,0.581996
0.0,4,0.58226
0.0,49,0.584482
0.0,14,0.585176
0.0,45,0.587219
1.0,32,0.588691
0.0,6,0.589025
0.0,38,0.590771
0.0,7,0.591157
1.0,42,0.593066
0.0,6,0.593406
0.0,8,0.593828
1.0,8,0.594257
1.0,31,0.595684
0.0,13,0.596337
0.0,13,0.596975
0.0,2,0.597143
0.0,19,0.598041
1.0,10,0.598559
1.0,53,0.600954
0.0,48,0.603156
0.0,27,0.604416
1.0,21,0.605421
0.0,57,0.608005
0.0,40,0.609843
0.0,5,0.610143
1.0,77,0.613611
0.0,89,0.617597
0.0,20,0.618551
0.0,10,0.619063
0.0,22,0.620099
0.0,28,0.621412
0.0,18,0.622289
0.0,34,0.62385
0.0,15,0.624586
0.0,18,0.625457
0.0,19,0.626369
0.0,8,0.626791
0.0,3,0.626994
0.0,55,0.6295
0.0,3,0.629702
0.0,30,0.631094
1.0,22,0.632143
0.0,9,0.632604
1.0,9,0.633065
1.0,14,0.633753
0.0,67,0.636786
1.0,22,0.637827
0.0,4,0.638072
0.0,4,0.638327
0.0,62,0.641151
0.0,49,0.643384
0.0,86,0.647235
0.0,61,0.649988
1.0,28,0.651304
0.0,12,0.651899
0.0,5,0.652207
0.0,15,0.652929
0.0,6,0.653333
1.0,47,0.655492
0.0,28,0.656802
0.0,15,0.657548
0.0,57,0.660153
1.0,24,0.661282
0.0,10,0.661794
0.0,4,0.66204
0.0,15,0.662785
1.0,68,0.665862
0.0,67,0.668897
1.0,39,0.670697
0.0,22,0.671746
0.0,30,0.673156
0.0,6,0.673491
0.0,49,0.675731
0.0,20,0.676688
1.0,20,0.677642
1.0,14,0.678333
0.0,28,0.679641
0.0,83,0.683386
0.0,6,0.683721
0.0,70,0.686874
1.0,24,0.688002
1.0,38,0.689754
0.0,32,0.691241
0.0,37,0.692951
0.0,7,0.693343
1.0,11,0.693898
1.0,22,0.69494
1.0,9,0.695419
0.0,10,0.69593
0.0,23,0.697024
0.0,25,0.698209
0.0,6,0.698547
0.0,9,0.699014
1.0,16,0.699798
0.0,4,0.700047
0.0,19,0.700957
1.0,23,0.702052
0.0,4,0.702315
0.0,30,0.70371
0.0,7,0.704093
0.0,34,0.705669
0.0,27,0.706931
0.0,19,0.707847
1.0,20,0.708801
0.0,20,0.709756
0.0,7,0.710144
0.0,11,0.710697
1.0,20,0.711647
0.0,14,0.71235
1.0,75,0.715724
0.0,8,0.716155
1.0,10,0.716664
0.0,5,0.716953
0.0,4,0.717208
0.0,53,0.719615
0.0,16,0.720402
0.0,2,0.720562
1.0,51,0.722887
0.0,29,0.724247
0.0,5,0.724539
0.0,11,0.725093
0.0,20,0.726041
1.0,58,0.728667
0.0,50,0.730939
0.0,58,0.733582
0.0,22,0.734626
0.0,10,0.735145
0.0,4,0.735392
0.0,6,0.735725
0.0,100,0.740198
0.0,2,0.740359
1.0,19,0.741271
0.0,5,0.741563
0.0,100,0.74605
0.0,13,0.746705
0.0,14,0.747402
0.0,19,0.748319
1.0,14,0.749002
0.0,8,0.74944
0.0,19,0.75036
1.0,25,0.751536
0.0,23,0.75263
0.0,32,0.754116
0.0,36,0.755842
0.0,70,0.759007
0.0,21,0.760005
0.0,21,0.760998
0.0,22,0.762035
0.0,18,0.762913
0.0,28,0.764232
0.0,35,0.76584
1.0,45,0.767879
1.0,59,0.770542
0.0,7,0.770924
0.0,7,0.771314
1.0,61,0.774075
0.0,22,0.775115
0.0,4,0.77537
0.0,4,0.775615
1.0,52,0.777977
0.0,8,0.778408
0.0,60,0.781121
0.0,16,0.781901
0.0,28,0.783223
0.0,3,0.783428
0.0,22,0.784468
0.0,30,0.78586
0.0,12,0.786468
0.0,15,0.787206
0.0,4,0.787454
1.0,38,0.789198
0.0,32,0.790669
1.0,12,0.791279
0.0,21,0.792284
1.0,40,0.79411
0.0,24,0.795248
0.0,18,0.796104
0.0,35,0.797728
0.0,66,0.800718
0.0,28,0.802024
0.0,69,0.805147
0.0,40,0.806968
0.0,36,0.808633
0.0,53,0.811035
0.0,27,0.812318
0.0,50,0.814594
1.0,36,0.81625
0.0,14,0.816932
0.0,9,0.817409
0.0,5,0.817702
0.0,14,0.81839
0.0,13,0.819027
0.0,16,0.819807
0.0,4,0.820052
0.0,77,0.823512
0.0,11,0.824062
1.0,78,0.82756
0.0,17,0.828382
0.0,36,0.830045
0.0,64,0.832934
0.0,55,0.835423
0.0,7,0.835804
0.0,81,0.839438
0.0,26,0.840658
0.0,33,0.8422
1.0,17,0.843011
0.0,14,0.843703
0.0,27,0.844964
0.0,34,0.846534
0.0,38,0.848277
0.0,29,0.849628
0.0,31,0.851068
1.0,16,0.851846
0.0,17,0.852676
1.0,39,0.854471
0.0,11,0.855021
0.0,38,0.856762
0.0,29,0.858106
0.0,4,0.858358
0.0,24,0.859483
0.0,23,0.860649
0.0,13,0.861302
0.0,72,0.864555
0.0,27,0.865822
0.0,13,0.866471
0.0,32,0.867951
0.0,15,0.86869
0.0,23,0.869781
0.0,9,0.870263
0.0,4,0.870513
0.0,50,0.872794
0.0,30,0.874198
0.0,10,0.874714
0.0,8,0.875146
0.0,4,0.875395
0.0,21,0.876392
0.0,17,0.877218
0.0,38,0.878961
0.0,3,0.879176
0.0,3,0.879381
0.0,24,0.880508
0.0,9,0.880977
0.0,47,0.883134
0.0,58,0.885748
1.0,20,0.886703
0.0,30,0.888097
0.0,10,0.888614
0.0,13,0.889268
0.0,48,0.891458
0.0,4,0.891706
0.0,18,0.892582
1.0,63,0.895416
1.0,21,0.896417
1.0,44,0.898434
0.0,10,0.898944
1.0,35,0.900564
0.0,22,0.901606
0.0,22,0.902658
0.0,14,0.903352
0.0,22,0.904398
0.0,7,0.904776
0.0,48,0.906965
0.0,39,0.908759
0.0,26,0.909977
0.0,39,0.911778
0.0,57,0.914372
0.0,4,0.914623
1.0,24,0.915749
1.0,8,0.916178
0.0,14,0.916858
0.0,67,0.919877
0.0,15,0.920616
0.0,5,0.920905
1.0,32,0.922393
0.0,4,0.922641
1.0,21,0.923644
0.0,11,0.924207
0.0,52,0.926566
0.0,11,0.927117
0.0,9,0.927595
0.0,12,0.928205
1.0,38,0.929948
0.0,18,0.930817
0.0,16,0.931603
0.0,4,0.931849
0.0,10,0.932376
0.0,7,0.932757
0.0,6,0.933088
0.0,20,0.934032
0.0,36,0.935691
0.0,50,0.937965
0.0,16,0.938749
0.0,24,0.939882
0.0,4,0.940137
0.0,27,0.941407
0.0,60,0.944132
0.0,27,0.945399
0.0,43,0.94737
0.0,24,0.948497
0.0,26,0.949714
0.0,15,0.950456
0.0,18,0.951327
1.0,24,0.95246
1.0,16,0.953241
0.0,48,0.955431
0.0,19,0.956346
0.0,14,0.957028
0.0,20,0.957982
0.0,9,0.958458
0.0,42,0.960381
0.0,74,0.963775
0.0,26,0.964994
0.0,7,0.965386
0.0,30,0.966777
0.0,26,0.967991
0.0,43,0.96996
1.0,37,0.971672
1.0,48,0.973854
0.0,19,0.974764
0.0,29,0.976113
0.0,19,0.977024
0.0,3,0.977237
0.0,39,0.979024
0.0,3,0.979237
0.0,13,0.97988
0.0,35,0.981494
0.0,16,0.982286
0.0,29,0.983635
0.0,9,0.984102
0.0,4,0.984357
0.0,7,0.984732
0.0,62,0.987524
1.0,20,0.98848
0.0,34,0.990046
1.0,59,0.992724
0.0,4,0.992971
0.0,30,0.994368
1.0,23,0.995452
1.0,13,0.996096
0.0,41,0.997976
0.0,15,0.99871
0.0,14,0.999399
0.0,100,1.003865
0.0,2,1.004025
0.0,5,1.004328
