#{"t_start": 1522157308.378436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01343
0.0,2,0.013553
0.0,2,0.013673
0.0,9,0.013946
0.0,7,0.014172
0.0,2,0.014283
0.0,1,0.014386
0.0,23,0.014978
0.0,17,0.015419
0.0,12,0.015747
0.0,21,0.016246
0.0,3,0.016389
0.0,12,0.016728
0.0,4,0.016889
0.0,4,0.01704
0.0,1,0.017124
0.0,3,0.01725
0.0,4,0.017427
0.0,10,0.01772
0.0,21,0.018238
0.0,88,0.020179
0.0,14,0.02059
0.0,2,0.020701
0.0,71,0.022283
0.0,11,0.022594
0.0,14,0.022957
0.0,28,0.023655
1.0,57,0.024955
0.0,33,0.025763
0.0,29,0.026461
0.0,6,0.026673
0.0,23,0.027225
1.0,81,0.029048
0.0,18,0.029576
1.0,73,0.031227
0.0,9,0.031505
0.0,12,0.031832
0.0,7,0.032043
0.0,11,0.032334
0.0,7,0.032577
0.0,16,0.032982
0.0,19,0.033474
0.0,20,0.033955
0.0,7,0.034167
0.0,14,0.03454
1.0,12,0.034864
0.0,20,0.035353
0.0,14,0.035749
0.0,7,0.035967
0.0,7,0.036184
0.0,7,0.036403
1.0,60,0.037746
0.0,8,0.037985
0.0,61,0.039356
0.0,18,0.039814
1.0,32,0.040561
0.0,22,0.041107
0.0,17,0.041574
0.0,27,0.04221
0.0,46,0.043301
0.0,2,0.043416
0.0,6,0.043606
0.0,12,0.043929
0.0,13,0.044268
0.0,3,0.044422
0.0,8,0.044673
0.0,14,0.045039
0.0,5,0.04521
0.0,4,0.045355
0.0,3,0.045487
0.0,19,0.045951
0.0,5,0.046128
1.0,34,0.04695
0.0,5,0.04713
0.0,28,0.047831
0.0,6,0.048028
0.0,17,0.048469
0.0,13,0.048822
0.0,15,0.049198
0.0,9,0.049466
0.0,4,0.049618
0.0,6,0.049812
0.0,14,0.050174
0.0,37,0.051078
0.0,37,0.051956
0.0,6,0.052146
0.0,11,0.052482
0.0,12,0.052812
0.0,26,0.053463
0.0,1,0.053574
0.0,2,0.053679
0.0,13,0.054033
0.0,8,0.054275
0.0,8,0.054522
1.0,20,0.055008
1.0,28,0.055695
0.0,12,0.056009
0.0,5,0.056174
0.0,53,0.057416
1.0,12,0.057743
0.0,37,0.058626
1.0,14,0.058989
0.0,1,0.059071
0.0,18,0.059561
1.0,26,0.060193
0.0,45,0.061231
0.0,11,0.061553
0.0,1,0.061643
1.0,27,0.062279
1.0,67,0.063846
0.0,5,0.064022
1.0,11,0.064323
1.0,8,0.064562
1.0,35,0.065389
0.0,10,0.065677
0.0,16,0.066085
0.0,3,0.066217
0.0,9,0.066492
0.0,1,0.066577
1.0,25,0.067167
0.0,5,0.067343
0.0,10,0.067641
1.0,22,0.068179
0.0,6,0.068387
0.0,13,0.068754
0.0,47,0.069827
0.0,25,0.070456
0.0,20,0.070958
1.0,8,0.071195
0.0,50,0.072364
0.0,35,0.073183
0.0,33,0.073967
0.0,7,0.074199
0.0,12,0.074561
0.0,15,0.074946
0.0,4,0.075101
0.0,5,0.075274
0.0,20,0.075779
0.0,18,0.076224
0.0,11,0.076533
0.0,3,0.076659
0.0,8,0.076902
0.0,1,0.076986
0.0,21,0.077528
0.0,3,0.077663
0.0,5,0.077836
0.0,7,0.078044
0.0,9,0.078296
0.0,8,0.07855
0.0,15,0.078944
0.0,8,0.07918
0.0,31,0.079905
0.0,40,0.080859
0.0,11,0.081166
0.0,58,0.082476
0.0,6,0.082666
0.0,36,0.083518
0.0,3,0.083644
0.0,31,0.08438
1.0,26,0.084999
0.0,9,0.085255
1.0,37,0.086116
1.0,38,0.087028
1.0,32,0.087792
0.0,24,0.0884
0.0,4,0.08857
0.0,7,0.088786
0.0,1,0.088866
1.0,23,0.089452
1.0,34,0.090246
0.0,8,0.090502
0.0,2,0.090612
1.0,13,0.090951
1.0,30,0.091655
1.0,33,0.092441
1.0,80,0.094224
0.0,42,0.0952
0.0,8,0.095468
0.0,11,0.095783
0.0,13,0.096116
0.0,3,0.09624
0.0,33,0.097034
0.0,14,0.0974
1.0,19,0.097898
0.0,6,0.098084
1.0,8,0.09833
0.0,8,0.098603
0.0,5,0.098773
1.0,35,0.099608
0.0,23,0.100155
0.0,10,0.100451
0.0,13,0.100801
0.0,5,0.10097
0.0,11,0.101283
0.0,19,0.101803
0.0,12,0.102131
1.0,28,0.102805
0.0,22,0.103346
1.0,51,0.104546
1.0,52,0.10573
1.0,23,0.106288
0.0,39,0.107194
0.0,8,0.107453
0.0,11,0.107768
0.0,16,0.108177
0.0,26,0.108812
0.0,17,0.109241
0.0,45,0.110277
1.0,20,0.110802
0.0,16,0.111218
1.0,20,0.11172
1.0,36,0.112558
0.0,10,0.112844
0.0,1,0.112923
0.0,3,0.113049
0.0,4,0.113202
0.0,4,0.113349
0.0,34,0.114275
0.0,10,0.11457
0.0,9,0.114831
1.0,11,0.115124
0.0,17,0.115556
1.0,14,0.115922
1.0,28,0.116601
0.0,21,0.117107
0.0,21,0.117633
0.0,5,0.117807
0.0,21,0.118331
0.0,9,0.118597
0.0,31,0.119326
0.0,4,0.11948
0.0,14,0.119849
0.0,4,0.120003
0.0,12,0.120319
0.0,6,0.120537
0.0,32,0.121289
0.0,2,0.121407
0.0,14,0.121767
1.0,22,0.122285
0.0,22,0.122828
