#{"t_start": 1522150091.3951576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.04125
0.0,16,0.042095
0.0,25,0.04325
0.0,17,0.044062
0.0,6,0.044392
0.0,20,0.045346
0.0,16,0.046115
0.0,18,0.046961
0.0,31,0.048374
0.0,54,0.050775
0.0,9,0.051234
0.0,16,0.05497
0.0,33,0.056467
0.0,51,0.063093
0.0,31,0.066295
0.0,11,0.066944
0.0,12,0.067592
0.0,52,0.070221
0.0,8,0.08135
0.0,4,0.081925
0.0,16,0.082754
0.0,26,0.084002
0.0,19,0.08493
0.0,14,0.085623
1.0,7,0.086017
0.0,8,0.086441
0.0,8,0.086881
0.0,12,0.087487
0.0,17,0.088322
0.0,31,0.100014
0.0,51,0.102493
0.0,19,0.103446
0.0,11,0.104022
0.0,88,0.108008
1.0,18,0.119046
0.0,15,0.119857
0.0,26,0.121043
0.0,14,0.121748
0.0,32,0.123195
0.0,34,0.124747
0.0,31,0.126202
0.0,17,0.127047
0.0,9,0.127518
0.0,9,0.128002
0.0,4,0.128249
0.0,15,0.128983
0.0,13,0.12965
0.0,7,0.130077
0.0,7,0.130451
0.0,17,0.13127
1.0,50,0.133748
0.0,8,0.134384
0.0,2,0.134566
0.0,15,0.135372
0.0,6,0.135787
1.0,18,0.136725
0.0,15,0.137545
0.0,16,0.138419
0.0,9,0.138939
0.0,24,0.140064
0.0,10,0.140564
0.0,14,0.141243
0.0,13,0.142041
0.0,6,0.1424
0.0,2,0.142567
0.0,31,0.144145
0.0,23,0.145405
0.0,7,0.145881
0.0,7,0.146285
0.0,5,0.146612
0.0,7,0.147031
0.0,3,0.147253
0.0,9,0.147766
0.0,8,0.148237
0.0,12,0.148897
0.0,4,0.149171
0.0,6,0.149526
0.0,20,0.150567
0.0,30,0.152078
1.0,27,0.153374
0.0,23,0.154513
0.0,43,0.156543
0.0,15,0.157308
0.0,62,0.160146
0.0,26,0.161401
0.0,52,0.163818
0.0,30,0.165232
1.0,19,0.166158
0.0,39,0.167975
0.0,9,0.168456
0.0,9,0.168939
0.0,8,0.169363
0.0,6,0.169713
0.0,14,0.170413
0.0,14,0.171115
0.0,6,0.171452
0.0,26,0.17271
0.0,15,0.173439
0.0,6,0.173793
0.0,4,0.174041
0.0,23,0.175135
0.0,16,0.175931
0.0,7,0.176313
1.0,40,0.178175
0.0,31,0.179637
0.0,3,0.179861
0.0,37,0.181562
0.0,14,0.182286
0.0,3,0.182495
0.0,19,0.183417
0.0,20,0.184386
0.0,23,0.185484
0.0,9,0.185971
0.0,6,0.186308
0.0,37,0.18804
0.0,34,0.189631
0.0,24,0.190791
0.0,9,0.191264
0.0,14,0.191973
1.0,9,0.192449
0.0,16,0.193235
0.0,7,0.193618
0.0,8,0.194058
0.0,19,0.194974
0.0,7,0.195358
0.0,13,0.196023
0.0,9,0.196496
0.0,5,0.196807
0.0,8,0.197229
0.0,8,0.197652
1.0,7,0.198043
1.0,39,0.199846
0.0,14,0.200533
0.0,2,0.200719
0.0,47,0.202946
0.0,43,0.205151
0.0,25,0.206666
0.0,11,0.207451
0.0,41,0.209376
1.0,19,0.210276
0.0,6,0.210604
0.0,15,0.211326
0.0,35,0.213002
0.0,5,0.21337
0.0,9,0.213923
0.0,31,0.215569
0.0,6,0.216123
0.0,11,0.21676
0.0,11,0.217312
0.0,43,0.21927
0.0,15,0.220001
0.0,11,0.22055
0.0,7,0.220929
0.0,4,0.221181
0.0,14,0.221919
0.0,3,0.222125
0.0,8,0.222564
0.0,17,0.223466
0.0,16,0.224367
0.0,5,0.224721
0.0,29,0.226196
0.0,19,0.227213
0.0,23,0.228281
0.0,8,0.228711
0.0,73,0.232
0.0,29,0.233414
0.0,17,0.234371
0.0,19,0.235373
0.0,19,0.236395
0.0,30,0.237941
0.0,10,0.238571
0.0,16,0.239411
0.0,12,0.240037
0.0,7,0.240415
0.0,8,0.240856
0.0,6,0.241191
0.0,3,0.241396
1.0,27,0.242901
0.0,2,0.243076
0.0,14,0.243787
0.0,8,0.244219
0.0,22,0.245277
0.0,6,0.245614
0.0,10,0.246136
0.0,3,0.246344
0.0,28,0.247657
0.0,19,0.24858
1.0,10,0.249102
0.0,9,0.249566
0.0,2,0.249737
0.0,6,0.250075
0.0,8,0.250491
0.0,13,0.251146
0.0,59,0.253866
0.0,12,0.254477
0.0,21,0.255481
0.0,8,0.255925
0.0,27,0.2572
0.0,8,0.257635
0.0,19,0.258549
0.0,16,0.259339
0.0,3,0.259546
0.0,44,0.261571
1.0,35,0.263195
0.0,21,0.26421
0.0,42,0.266227
0.0,31,0.267737
0.0,25,0.268881
0.0,20,0.269817
0.0,11,0.27036
0.0,43,0.272337
0.0,7,0.272753
0.0,21,0.273822
0.0,10,0.274377
0.0,23,0.275519
0.0,6,0.275906
0.0,4,0.27617
0.0,27,0.277436
0.0,18,0.278295
0.0,15,0.279018
0.0,27,0.280259
0.0,30,0.281665
0.0,6,0.282022
0.0,7,0.282394
0.0,16,0.283211
0.0,20,0.284247
0.0,14,0.285044
1.0,15,0.285885
1.0,16,0.286746
1.0,12,0.287333
0.0,11,0.287892
0.0,2,0.288049
0.0,8,0.288463
0.0,19,0.28936
0.0,16,0.290142
0.0,14,0.290822
1.0,10,0.291357
0.0,5,0.291666
0.0,9,0.292148
0.0,3,0.292349
0.0,39,0.294299
0.0,4,0.294705
0.0,9,0.295206
0.0,43,0.297293
0.0,13,0.298003
0.0,12,0.29859
0.0,16,0.299351
0.0,6,0.299689
0.0,10,0.300191
0.0,11,0.300746
1.0,20,0.301759
0.0,8,0.302179
0.0,4,0.302425
0.0,5,0.302747
0.0,20,0.303828
0.0,4,0.304174
1.0,32,0.305864
0.0,15,0.306822
0.0,3,0.307048
0.0,5,0.307333
0.0,11,0.307892
0.0,6,0.30822
0.0,17,0.309026
0.0,54,0.311463
0.0,27,0.31283
1.0,12,0.313527
0.0,9,0.314103
0.0,5,0.314444
0.0,37,0.316392
0.0,17,0.317382
0.0,6,0.317742
0.0,6,0.318067
0.0,6,0.318395
0.0,13,0.319033
0.0,2,0.319191
0.0,14,0.319876
0.0,22,0.320893
0.0,21,0.321951
0.0,9,0.322441
0.0,14,0.323202
0.0,5,0.323592
0.0,18,0.32457
0.0,11,0.325287
0.0,20,0.326403
0.0,14,0.327196
0.0,4,0.327439
0.0,21,0.328424
0.0,32,0.329888
0.0,63,0.332822
0.0,9,0.333427
0.0,13,0.33417
0.0,2,0.334392
0.0,85,0.33844
0.0,4,0.338769
0.0,32,0.340228
0.0,5,0.340514
0.0,7,0.340894
1.0,11,0.341484
0.0,13,0.342337
0.0,19,0.34327
0.0,29,0.34461
0.0,29,0.345957
0.0,6,0.346285
0.0,25,0.347447
0.0,26,0.348648
0.0,11,0.349198
1.0,27,0.350438
0.0,5,0.350737
0.0,2,0.350892
0.0,57,0.353441
0.0,27,0.354703
0.0,19,0.35559
0.0,20,0.356528
0.0,13,0.357167
1.0,29,0.358491
0.0,13,0.359128
0.0,20,0.360077
0.0,15,0.360802
0.0,19,0.361709
0.0,13,0.362337
0.0,19,0.363232
0.0,6,0.363562
0.0,54,0.365982
0.0,12,0.366569
0.0,8,0.366989
0.0,21,0.367973
1.0,20,0.36892
0.0,2,0.369074
0.0,8,0.369491
0.0,38,0.371215
0.0,7,0.371585
0.0,5,0.371889
0.0,7,0.372262
0.0,15,0.372991
0.0,14,0.373662
0.0,10,0.374173
0.0,24,0.375278
0.0,41,0.37713
0.0,25,0.378284
0.0,21,0.379272
0.0,29,0.380597
0.0,10,0.381105
0.0,7,0.381473
0.0,15,0.382211
0.0,6,0.382541
0.0,12,0.383133
0.0,8,0.383546
0.0,8,0.383972
0.0,12,0.384565
0.0,5,0.384859
0.0,5,0.385146
0.0,7,0.385513
0.0,16,0.386284
0.0,10,0.386797
0.0,17,0.387596
0.0,8,0.388032
0.0,4,0.388273
0.0,8,0.388693
0.0,20,0.389622
0.0,16,0.39039
0.0,16,0.391156
1.0,16,0.391933
0.0,7,0.392303
0.0,11,0.392852
1.0,13,0.393485
0.0,8,0.393912
0.0,42,0.395811
0.0,2,0.395969
0.0,4,0.396212
0.0,23,0.397276
0.0,9,0.397747
0.0,24,0.398858
0.0,22,0.399887
0.0,40,0.401697
0.0,27,0.402942
0.0,9,0.403402
0.0,17,0.404214
0.0,21,0.405197
0.0,5,0.405483
0.0,16,0.40625
1.0,23,0.407323
0.0,9,0.407795
0.0,10,0.408293
1.0,13,0.408927
0.0,13,0.409556
0.0,39,0.411315
0.0,10,0.411834
0.0,4,0.412079
0.0,5,0.412366
0.0,16,0.413131
0.0,26,0.414328
0.0,10,0.414838
0.0,36,0.416468
0.0,6,0.416807
0.0,10,0.417311
0.0,3,0.41751
0.0,21,0.418494
0.0,2,0.41865
0.0,48,0.420812
0.0,20,0.421763
1.0,24,0.422872
0.0,4,0.423112
0.0,23,0.424182
1.0,15,0.424901
0.0,24,0.426014
0.0,11,0.426551
0.0,15,0.427288
0.0,4,0.427534
0.0,11,0.428086
0.0,23,0.429149
0.0,10,0.429651
1.0,26,0.430854
1.0,16,0.431611
0.0,57,0.434152
0.0,29,0.435479
0.0,6,0.435821
0.0,5,0.436106
0.0,21,0.437084
0.0,22,0.438112
0.0,6,0.438441
0.0,15,0.439167
0.0,9,0.439622
0.0,11,0.440176
0.0,21,0.441156
0.0,10,0.441659
