#{"t_start": 1522149697.4545195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.016246
0.0,4,0.016426
0.0,4,0.016602
0.0,1,0.016691
0.0,5,0.016888
0.0,7,0.017149
0.0,7,0.017394
0.0,7,0.017641
0.0,2,0.017754
0.0,5,0.017947
0.0,11,0.018285
0.0,12,0.018641
0.0,10,0.018952
0.0,6,0.019189
0.0,7,0.019442
0.0,10,0.019759
0.0,3,0.019903
0.0,9,0.020204
0.0,10,0.02052
0.0,31,0.021346
0.0,21,0.021927
0.0,10,0.02226
0.0,30,0.02308
0.0,12,0.023446
1.0,61,0.025018
0.0,39,0.026051
0.0,31,0.026866
1.0,23,0.027518
0.0,23,0.028162
0.0,17,0.028641
0.0,64,0.030285
0.0,20,0.030834
0.0,4,0.031002
0.0,9,0.0313
0.0,56,0.032734
0.0,7,0.032982
0.0,30,0.033783
0.0,40,0.034833
1.0,16,0.03532
0.0,5,0.035508
0.0,15,0.03595
0.0,2,0.03608
0.0,14,0.036492
0.0,55,0.037909
0.0,19,0.038461
0.0,17,0.038943
1.0,30,0.039741
0.0,10,0.040075
1.0,45,0.041241
0.0,1,0.041334
0.0,18,0.041843
0.0,24,0.042509
0.0,3,0.042653
0.0,1,0.042742
0.0,5,0.042938
0.0,22,0.043577
0.0,4,0.043741
0.0,5,0.043939
0.0,12,0.044313
0.0,100,0.046922
0.0,41,0.048023
0.0,17,0.048501
0.0,17,0.048982
1.0,9,0.049292
0.0,3,0.049439
0.0,61,0.051014
0.0,17,0.051492
0.0,30,0.052306
0.0,5,0.052504
0.0,2,0.052619
0.0,46,0.053801
0.0,8,0.054075
0.0,5,0.05427
0.0,3,0.054414
0.0,34,0.055323
0.0,23,0.055955
0.0,2,0.056083
0.0,22,0.056696
0.0,16,0.057169
0.0,8,0.057437
1.0,36,0.058411
0.0,20,0.058976
0.0,7,0.059224
0.0,7,0.059462
0.0,11,0.059796
0.0,38,0.060776
0.0,1,0.060863
0.0,6,0.061095
0.0,11,0.061435
0.0,25,0.062144
0.0,18,0.062659
0.0,38,0.063678
0.0,6,0.063891
0.0,8,0.064176
0.0,45,0.065351
0.0,54,0.06675
0.0,4,0.066914
0.0,6,0.06715
0.0,21,0.067739
0.0,4,0.067909
0.0,4,0.068091
0.0,23,0.06872
0.0,10,0.069041
0.0,13,0.069433
0.0,1,0.069523
0.0,13,0.069911
0.0,73,0.071781
0.0,38,0.072803
0.0,53,0.074217
0.0,23,0.074853
0.0,2,0.074968
0.0,10,0.075287
0.0,1,0.075373
0.0,1,0.075458
1.0,46,0.07667
0.0,15,0.07713
0.0,24,0.077772
0.0,11,0.078123
0.0,3,0.078263
0.0,24,0.078916
0.0,21,0.079511
0.0,19,0.080062
0.0,10,0.08038
0.0,32,0.081248
0.0,4,0.081419
0.0,17,0.081889
0.0,6,0.082122
0.0,31,0.082957
0.0,1,0.083054
0.0,27,0.083792
1.0,22,0.084407
1.0,32,0.085274
0.0,57,0.086744
0.0,3,0.086885
0.0,1,0.086974
0.0,11,0.087313
0.0,12,0.087669
0.0,14,0.088102
0.0,12,0.088458
0.0,2,0.088575
0.0,15,0.089005
1.0,84,0.091159
0.0,5,0.091351
1.0,13,0.091729
0.0,13,0.092135
0.0,4,0.092305
0.0,31,0.093141
1.0,11,0.09348
0.0,1,0.093564
0.0,42,0.094686
0.0,19,0.09524
0.0,11,0.095585
0.0,35,0.09652
0.0,30,0.097346
0.0,49,0.098629
0.0,17,0.099115
0.0,9,0.099416
0.0,37,0.100415
0.0,14,0.100861
0.0,23,0.101599
0.0,20,0.102206
0.0,14,0.10262
0.0,3,0.10276
0.0,5,0.102947
0.0,7,0.1032
0.0,13,0.103594
0.0,4,0.103757
0.0,11,0.104108
1.0,93,0.106433
0.0,29,0.107233
0.0,2,0.10735
0.0,2,0.107466
0.0,6,0.107682
0.0,26,0.108399
1.0,11,0.108742
1.0,36,0.10971
0.0,12,0.110087
0.0,2,0.110202
0.0,40,0.111261
0.0,4,0.111431
0.0,18,0.111936
1.0,20,0.112516
0.0,1,0.112604
0.0,7,0.112846
0.0,19,0.113392
0.0,6,0.113605
0.0,20,0.114169
0.0,17,0.11465
0.0,30,0.115467
0.0,17,0.115946
0.0,61,0.117604
0.0,4,0.117775
0.0,88,0.120017
0.0,3,0.120167
0.0,8,0.120435
0.0,8,0.120703
0.0,10,0.121026
1.0,20,0.12159
1.0,23,0.122236
0.0,16,0.122695
0.0,12,0.123057
0.0,3,0.123201
0.0,2,0.123323
0.0,14,0.123729
0.0,100,0.126272
0.0,7,0.126531
0.0,36,0.1275
0.0,1,0.127594
1.0,27,0.12834
0.0,11,0.128682
1.0,17,0.12918
0.0,8,0.129447
0.0,24,0.130106
0.0,61,0.131665
0.0,99,0.134171
0.0,25,0.134845
0.0,10,0.135171
0.0,10,0.135483
0.0,57,0.137066
0.0,10,0.137404
0.0,3,0.137552
0.0,23,0.138199
0.0,16,0.13865
0.0,14,0.139085
0.0,4,0.139258
0.0,28,0.140016
0.0,1,0.140107
0.0,8,0.140373
0.0,1,0.140462
0.0,7,0.140703
0.0,18,0.141226
0.0,8,0.141494
1.0,19,0.142054
0.0,18,0.142604
0.0,7,0.142846
0.0,8,0.143118
0.0,26,0.143823
1.0,15,0.144272
0.0,26,0.14498
1.0,59,0.146516
0.0,17,0.146987
0.0,31,0.147807
0.0,13,0.148223
0.0,6,0.148441
0.0,3,0.148597
0.0,17,0.14909
0.0,5,0.149285
0.0,3,0.149426
0.0,4,0.149589
0.0,21,0.150187
0.0,12,0.15055
0.0,75,0.152463
0.0,1,0.152554
0.0,17,0.153045
0.0,2,0.153165
0.0,10,0.153476
0.0,1,0.153562
0.0,22,0.154182
0.0,5,0.154377
0.0,5,0.15457
0.0,7,0.15481
1.0,16,0.155283
0.0,17,0.155772
0.0,6,0.155984
1.0,27,0.15671
1.0,20,0.157272
0.0,31,0.158089
0.0,42,0.159188
0.0,11,0.159527
0.0,73,0.161396
1.0,14,0.161809
0.0,22,0.162421
0.0,11,0.162753
0.0,5,0.162953
0.0,16,0.16343
0.0,2,0.163546
0.0,25,0.164227
0.0,30,0.165023
0.0,3,0.165164
0.0,40,0.16625
1.0,20,0.166798
0.0,2,0.166917
0.0,17,0.167403
0.0,10,0.167711
0.0,22,0.168316
0.0,12,0.168679
0.0,11,0.169027
0.0,26,0.169757
0.0,7,0.169995
0.0,2,0.170125
1.0,28,0.170864
0.0,5,0.171072
0.0,5,0.171273
0.0,33,0.17216
0.0,3,0.172303
0.0,33,0.1732
0.0,1,0.173293
0.0,4,0.173467
0.0,1,0.173555
0.0,16,0.174004
0.0,11,0.174348
0.0,39,0.175375
0.0,9,0.175668
0.0,8,0.175934
0.0,21,0.176532
0.0,27,0.177268
1.0,13,0.177649
0.0,19,0.178206
0.0,8,0.178479
1.0,20,0.179046
0.0,14,0.179451
0.0,42,0.180554
0.0,35,0.181504
0.0,9,0.1818
0.0,3,0.181942
0.0,32,0.18279
0.0,2,0.182906
0.0,15,0.183355
0.0,5,0.183554
0.0,10,0.183866
0.0,100,0.186388
0.0,44,0.187542
0.0,40,0.188583
0.0,21,0.189173
1.0,22,0.18978
0.0,9,0.190103
0.0,17,0.190592
0.0,8,0.190864
1.0,42,0.191961
0.0,1,0.192058
0.0,23,0.192685
1.0,42,0.193804
0.0,23,0.194448
0.0,19,0.194978
0.0,16,0.195451
0.0,10,0.195764
0.0,22,0.196404
0.0,7,0.196648
0.0,39,0.197693
0.0,1,0.197782
0.0,25,0.198474
0.0,22,0.199094
0.0,67,0.200771
0.0,25,0.201468
0.0,3,0.201608
0.0,5,0.201802
0.0,1,0.201891
0.0,24,0.202564
0.0,3,0.202705
0.0,3,0.202842
0.0,3,0.202988
0.0,38,0.204
0.0,11,0.204345
0.0,5,0.204543
0.0,1,0.204629
0.0,20,0.205224
0.0,5,0.205416
0.0,16,0.205875
0.0,17,0.206377
0.0,21,0.206957
0.0,21,0.207548
0.0,26,0.208274
0.0,19,0.208816
0.0,9,0.209126
0.0,5,0.209323
0.0,4,0.20949
0.0,20,0.21005
0.0,28,0.2108
0.0,30,0.211624
0.0,17,0.21213
0.0,14,0.212546
0.0,3,0.212691
1.0,25,0.213379
0.0,40,0.214432
0.0,2,0.214549
0.0,7,0.214783
0.0,23,0.215432
0.0,27,0.216158
0.0,14,0.216632
0.0,29,0.217432
0.0,14,0.217845
0.0,25,0.218528
0.0,11,0.218866
1.0,15,0.219308
0.0,8,0.219578
0.0,36,0.220524
0.0,4,0.220695
0.0,3,0.220837
0.0,64,0.222478
0.0,9,0.222773
0.0,6,0.222987
0.0,12,0.223356
0.0,33,0.224251
0.0,11,0.224594
0.0,8,0.224858
0.0,1,0.224947
0.0,21,0.225542
0.0,1,0.225628
0.0,3,0.225769
0.0,2,0.225885
0.0,17,0.226398
0.0,26,0.227119
0.0,66,0.22882
0.0,22,0.229449
0.0,4,0.229621
0.0,25,0.230319
0.0,10,0.230633
1.0,30,0.231431
0.0,26,0.232151
0.0,30,0.232936
0.0,5,0.233136
0.0,1,0.233227
0.0,26,0.233925
1.0,26,0.23462
0.0,16,0.235109
0.0,6,0.235323
0.0,20,0.235884
0.0,19,0.236423
0.0,10,0.236741
0.0,42,0.237834
0.0,23,0.238472
0.0,5,0.238661
0.0,7,0.238906
0.0,13,0.23931
0.0,33,0.240203
0.0,36,0.241144
0.0,20,0.241699
1.0,30,0.242516
0.0,10,0.242821
0.0,22,0.243433
0.0,26,0.244155
0.0,15,0.244587
0.0,6,0.244803
0.0,59,0.24632
0.0,3,0.246468
0.0,16,0.246938
0.0,55,0.248353
0.0,25,0.249026
0.0,7,0.249265
0.0,19,0.249785
0.0,3,0.249923
1.0,6,0.250158
0.0,14,0.250562
0.0,38,0.251559
0.0,47,0.252771
0.0,24,0.253451
0.0,3,0.253597
0.0,8,0.253854
0.0,13,0.254242
0.0,2,0.254359
0.0,36,0.255317
0.0,6,0.255541
0.0,46,0.256764
0.0,3,0.256911
0.0,2,0.257039
0.0,1,0.257126
0.0,11,0.257455
1.0,18,0.257958
0.0,3,0.258109
0.0,2,0.258221
0.0,20,0.258787
0.0,16,0.259262
0.0,6,0.259476
0.0,15,0.259909
0.0,6,0.26013
0.0,16,0.260572
0.0,15,0.260997
0.0,7,0.261246
0.0,15,0.261689
0.0,13,0.262107
0.0,5,0.262301
0.0,6,0.262509
0.0,4,0.262666
0.0,28,0.263431
1.0,26,0.264134
1.0,28,0.264882
0.0,21,0.265496
0.0,7,0.265742
0.0,3,0.26588
0.0,25,0.266573
0.0,12,0.266934
0.0,11,0.267283
0.0,21,0.267859
1.0,25,0.268554
0.0,7,0.268797
0.0,13,0.269198
0.0,1,0.269287
0.0,51,0.270607
0.0,20,0.271184
0.0,37,0.272178
0.0,14,0.272588
0.0,36,0.273565
0.0,7,0.273821
0.0,36,0.274781
0.0,11,0.275131
0.0,20,0.275691
0.0,13,0.276088
0.0,2,0.276203
0.0,2,0.276315
0.0,27,0.277037
0.0,3,0.277181
1.0,22,0.27779
0.0,66,0.279467
0.0,31,0.280307
0.0,25,0.280972
0.0,54,0.282381
0.0,35,0.283316
0.0,24,0.283969
0.0,16,0.284432
0.0,14,0.284833
0.0,36,0.285783
0.0,15,0.286233
0.0,21,0.28681
0.0,10,0.28714
0.0,13,0.287519
0.0,96,0.289908
0.0,4,0.290094
0.0,8,0.290357
0.0,37,0.291341
0.0,35,0.292271
0.0,42,0.293381
1.0,21,0.293974
0.0,1,0.294069
0.0,36,0.295003
1.0,44,0.296164
0.0,4,0.296333
0.0,4,0.296506
0.0,8,0.296774
0.0,8,0.297056
0.0,4,0.297219
0.0,37,0.298203
0.0,1,0.298297
1.0,20,0.298845
0.0,9,0.299151
0.0,2,0.299268
0.0,2,0.299385
0.0,1,0.299469
1.0,12,0.299832
1.0,36,0.300789
0.0,3,0.300928
0.0,6,0.301163
0.0,17,0.301647
0.0,35,0.302572
0.0,1,0.302659
1.0,30,0.303463
0.0,21,0.304041
0.0,8,0.304303
0.0,100,0.306818
0.0,26,0.307539
0.0,27,0.30828
0.0,16,0.308745
0.0,46,0.309932
0.0,16,0.310423
0.0,1,0.310517
1.0,14,0.310928
0.0,15,0.311378
0.0,53,0.312766
0.0,9,0.31308
0.0,10,0.313392
0.0,9,0.3137
1.0,28,0.31458
0.0,22,0.315225
0.0,4,0.315391
0.0,62,0.316964
0.0,23,0.317663
1.0,65,0.31935
0.0,15,0.31979
0.0,18,0.320323
0.0,19,0.32085
0.0,37,0.321809
1.0,35,0.322742
0.0,9,0.323053
0.0,1,0.32316
1.0,71,0.324983
1.0,30,0.325791
0.0,10,0.326124
1.0,21,0.326703
0.0,3,0.326842
0.0,10,0.327161
0.0,11,0.327497
0.0,12,0.327856
0.0,32,0.328727
0.0,10,0.329057
0.0,2,0.329177
0.0,9,0.32947
0.0,1,0.329556
0.0,19,0.330093
0.0,6,0.330312
1.0,14,0.330715
0.0,10,0.331048
1.0,21,0.331636
0.0,6,0.331847
0.0,17,0.332349
0.0,6,0.33256
0.0,9,0.332845
0.0,20,0.333425
0.0,2,0.333545
0.0,20,0.334121
0.0,40,0.335173
0.0,8,0.335445
1.0,18,0.335952
0.0,4,0.336127
0.0,25,0.33681
0.0,7,0.337072
1.0,19,0.337596
0.0,5,0.337787
1.0,28,0.338546
0.0,6,0.338764
0.0,33,0.339648
0.0,31,0.34048
0.0,17,0.340964
0.0,8,0.341242
0.0,43,0.342341
0.0,19,0.342858
0.0,10,0.343189
0.0,2,0.343304
0.0,30,0.344104
0.0,9,0.344393
0.0,80,0.346423
0.0,31,0.347268
0.0,2,0.347389
0.0,10,0.3477
0.0,24,0.348358
0.0,22,0.348952
0.0,32,0.349807
0.0,3,0.349947
0.0,32,0.350797
0.0,7,0.351052
0.0,23,0.351678
0.0,31,0.35253
0.0,1,0.352624
0.0,9,0.352917
0.0,21,0.353519
0.0,43,0.354645
0.0,5,0.354835
0.0,20,0.355402
0.0,22,0.356002
0.0,20,0.356571
0.0,72,0.358391
0.0,6,0.358612
