#{"t_start": 1522157406.8297458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.012517
0.0,8,0.012787
0.0,3,0.012918
0.0,7,0.013141
0.0,29,0.01385
0.0,27,0.014499
0.0,16,0.014928
0.0,12,0.015256
0.0,14,0.01562
1.0,27,0.01628
0.0,100,0.018555
0.0,4,0.018714
0.0,14,0.019088
0.0,100,0.021302
0.0,44,0.022334
1.0,32,0.023098
0.0,39,0.024028
0.0,27,0.024672
0.0,43,0.025673
0.0,6,0.025877
1.0,16,0.026285
0.0,41,0.027245
0.0,15,0.027644
0.0,10,0.027928
1.0,11,0.028225
0.0,48,0.029326
0.0,18,0.02978
0.0,17,0.030208
0.0,82,0.032059
0.0,16,0.03247
0.0,26,0.033102
0.0,8,0.03334
0.0,27,0.033989
0.0,23,0.034559
0.0,18,0.035027
0.0,4,0.035175
0.0,22,0.035713
1.0,14,0.036095
0.0,3,0.036226
0.0,4,0.036379
0.0,17,0.036819
0.0,20,0.037342
0.0,8,0.037579
0.0,7,0.03781
1.0,20,0.038318
0.0,14,0.038688
0.0,23,0.039264
1.0,18,0.039716
0.0,20,0.040223
0.0,75,0.041912
0.0,4,0.042061
0.0,89,0.044047
1.0,43,0.045053
1.0,12,0.045376
0.0,23,0.045952
0.0,54,0.047199
1.0,26,0.04783
0.0,10,0.048106
0.0,35,0.04892
0.0,19,0.049407
0.0,7,0.049628
1.0,17,0.050066
0.0,39,0.050977
0.0,23,0.051533
1.0,72,0.053147
1.0,69,0.054706
0.0,6,0.054918
0.0,37,0.055784
1.0,20,0.056279
0.0,49,0.057402
0.0,8,0.057642
0.0,27,0.058309
1.0,20,0.058819
0.0,10,0.059107
0.0,54,0.060328
0.0,9,0.060588
0.0,20,0.061086
0.0,42,0.062051
0.0,15,0.062433
0.0,14,0.062811
0.0,24,0.06339
0.0,17,0.063841
1.0,17,0.064273
1.0,28,0.064952
1.0,92,0.067037
0.0,14,0.067404
1.0,16,0.067813
1.0,16,0.06822
0.0,74,0.069896
0.0,60,0.071262
1.0,53,0.072502
0.0,35,0.073336
0.0,10,0.073619
0.0,8,0.073873
0.0,31,0.0746
0.0,61,0.07602
0.0,52,0.07721
0.0,33,0.078001
0.0,47,0.079081
0.0,8,0.079314
0.0,23,0.079888
1.0,45,0.080924
0.0,6,0.081119
0.0,15,0.081501
0.0,12,0.081831
0.0,59,0.08317
1.0,42,0.084156
0.0,5,0.084326
0.0,36,0.085184
0.0,18,0.085649
0.0,17,0.086087
1.0,14,0.086457
0.0,3,0.086581
1.0,41,0.087535
0.0,7,0.087751
0.0,10,0.088045
1.0,50,0.089196
0.0,28,0.089884
1.0,17,0.090308
0.0,32,0.091083
0.0,43,0.092083
0.0,78,0.093848
1.0,10,0.094127
1.0,14,0.094491
0.0,8,0.094732
0.0,11,0.095042
1.0,25,0.095651
0.0,7,0.095877
0.0,44,0.096909
0.0,12,0.097227
0.0,12,0.097548
0.0,13,0.097906
0.0,3,0.098031
0.0,12,0.098364
0.0,100,0.100607
0.0,11,0.100927
0.0,6,0.101117
0.0,24,0.101685
0.0,39,0.102596
0.0,11,0.102908
0.0,10,0.103189
0.0,5,0.103362
0.0,12,0.103677
1.0,22,0.104228
0.0,18,0.104672
0.0,13,0.105021
0.0,81,0.106845
1.0,52,0.108029
0.0,64,0.109479
0.0,24,0.110079
1.0,23,0.11064
0.0,44,0.111668
0.0,13,0.112026
1.0,7,0.112247
0.0,49,0.113443
0.0,25,0.114067
0.0,21,0.114595
0.0,38,0.115509
0.0,13,0.11587
0.0,13,0.116213
0.0,14,0.11658
1.0,14,0.116961
1.0,12,0.117287
0.0,24,0.117884
0.0,27,0.118542
1.0,13,0.118893
1.0,17,0.119324
0.0,39,0.120237
0.0,7,0.120451
0.0,25,0.121073
0.0,20,0.121572
0.0,18,0.122033
0.0,100,0.124274
0.0,6,0.124471
0.0,11,0.124786
1.0,45,0.125833
0.0,52,0.127038
0.0,42,0.128022
0.0,9,0.128276
1.0,28,0.128957
0.0,14,0.12932
0.0,11,0.129625
1.0,16,0.130041
0.0,14,0.130407
0.0,5,0.130585
0.0,53,0.13183
0.0,26,0.132466
0.0,5,0.132633
0.0,20,0.133136
1.0,32,0.133905
0.0,3,0.134034
0.0,12,0.134354
1.0,17,0.134786
1.0,13,0.13513
1.0,28,0.135798
0.0,20,0.136301
0.0,63,0.137738
0.0,3,0.137881
0.0,36,0.138728
0.0,21,0.139255
0.0,6,0.139448
0.0,45,0.140482
1.0,7,0.140704
0.0,10,0.140997
0.0,20,0.141495
0.0,5,0.141668
0.0,33,0.142454
0.0,16,0.142871
0.0,47,0.14396
0.0,14,0.144325
0.0,8,0.14456
1.0,62,0.145961
0.0,14,0.14633
1.0,18,0.146798
0.0,9,0.147062
0.0,8,0.147302
1.0,6,0.147491
0.0,12,0.147825
0.0,19,0.148301
1.0,31,0.149052
0.0,45,0.150098
0.0,66,0.151601
1.0,15,0.152018
1.0,22,0.152557
0.0,14,0.152931
0.0,83,0.154811
0.0,35,0.155645
1.0,17,0.156089
0.0,12,0.156414
0.0,39,0.157336
0.0,13,0.157684
1.0,8,0.15796
0.0,11,0.158254
1.0,29,0.158959
1.0,7,0.159171
0.0,6,0.159363
1.0,14,0.159719
0.0,24,0.160303
0.0,29,0.161007
0.0,4,0.161161
1.0,24,0.161737
0.0,16,0.162168
0.0,14,0.162546
0.0,18,0.163011
0.0,13,0.163362
1.0,17,0.163789
0.0,31,0.164522
1.0,22,0.165072
0.0,15,0.165456
0.0,14,0.165841
1.0,35,0.166669
0.0,22,0.167215
1.0,35,0.168047
1.0,48,0.169161
1.0,10,0.169439
1.0,37,0.17031
0.0,27,0.170974
0.0,67,0.172517
0.0,12,0.172851
1.0,6,0.173048
0.0,73,0.174698
0.0,22,0.175256
1.0,15,0.175646
0.0,12,0.175979
0.0,21,0.176506
1.0,14,0.176884
0.0,26,0.177504
0.0,70,0.179098
0.0,37,0.179977
0.0,9,0.180242
0.0,47,0.181341
0.0,26,0.18197
0.0,39,0.182884
0.0,45,0.183943
0.0,11,0.184254
1.0,31,0.184993
1.0,41,0.185949
1.0,11,0.186251
0.0,57,0.18754
0.0,20,0.188047
1.0,29,0.188742
0.0,16,0.189152
0.0,38,0.190064
1.0,50,0.19122
0.0,7,0.191435
0.0,54,0.192672
0.0,10,0.19296
1.0,24,0.193536
1.0,47,0.194618
0.0,36,0.195479
0.0,10,0.19577
0.0,15,0.196159
0.0,31,0.196905
0.0,56,0.198176
0.0,20,0.198673
0.0,16,0.199093
0.0,62,0.200506
0.0,12,0.20084
0.0,43,0.201845
0.0,10,0.202128
0.0,49,0.203259
1.0,41,0.204211
0.0,50,0.205368
1.0,52,0.20658
0.0,11,0.206899
1.0,43,0.207903
0.0,21,0.208421
0.0,9,0.208678
0.0,15,0.20908
1.0,15,0.209463
0.0,7,0.209683
0.0,13,0.210045
1.0,8,0.210277
0.0,30,0.211
0.0,15,0.211393
0.0,5,0.211561
0.0,9,0.211822
0.0,9,0.212085
1.0,10,0.212361
0.0,11,0.21273
0.0,17,0.213183
1.0,36,0.214048
1.0,20,0.214534
0.0,31,0.215275
1.0,12,0.215594
0.0,17,0.216037
0.0,6,0.216233
0.0,6,0.216423
0.0,51,0.2176
0.0,53,0.218828
0.0,7,0.219048
1.0,10,0.21932
0.0,14,0.219685
1.0,21,0.220207
0.0,30,0.22093
1.0,36,0.221782
0.0,6,0.221981
1.0,26,0.222598
0.0,26,0.223235
1.0,17,0.223675
0.0,69,0.225234
1.0,53,0.226434
0.0,6,0.226633
0.0,22,0.227189
1.0,50,0.228328
0.0,36,0.229179
0.0,8,0.229417
0.0,9,0.229679
1.0,10,0.229968
0.0,23,0.230539
0.0,23,0.23111
1.0,10,0.231392
1.0,22,0.231931
1.0,37,0.232787
0.0,37,0.233639
0.0,19,0.234123
0.0,13,0.234479
0.0,7,0.234694
0.0,13,0.235052
0.0,76,0.236761
1.0,39,0.237659
0.0,3,0.237793
1.0,23,0.238355
0.0,9,0.23862
0.0,41,0.239623
0.0,10,0.239916
0.0,65,0.241372
0.0,26,0.242007
1.0,9,0.242262
0.0,50,0.243426
0.0,15,0.243835
1.0,15,0.244222
0.0,27,0.244879
0.0,9,0.245133
1.0,12,0.245453
1.0,24,0.246042
0.0,32,0.246796
1.0,19,0.247268
0.0,29,0.247977
1.0,38,0.248868
1.0,74,0.250541
0.0,24,0.25117
1.0,13,0.251518
0.0,58,0.25283
1.0,12,0.253145
0.0,52,0.254334
0.0,11,0.254639
0.0,21,0.255157
0.0,44,0.256162
0.0,23,0.256725
1.0,9,0.256986
0.0,7,0.257206
0.0,26,0.257843
0.0,8,0.258075
1.0,29,0.258761
0.0,26,0.259386
0.0,16,0.259801
0.0,12,0.260131
0.0,19,0.260612
0.0,7,0.260837
1.0,26,0.261452
0.0,14,0.261841
0.0,21,0.262357
0.0,11,0.262652
0.0,10,0.262941
0.0,51,0.264118
0.0,21,0.264638
1.0,20,0.265147
1.0,30,0.265862
0.0,9,0.266122
0.0,5,0.266297
1.0,47,0.267392
0.0,53,0.268597
0.0,69,0.270165
0.0,25,0.270787
0.0,9,0.271047
1.0,44,0.272074
1.0,11,0.272372
0.0,24,0.272968
0.0,13,0.273318
0.0,11,0.273617
1.0,27,0.274288
1.0,28,0.274976
0.0,5,0.275142
0.0,24,0.275728
0.0,100,0.27798
0.0,18,0.278439
0.0,19,0.278928
0.0,8,0.27916
1.0,10,0.279439
0.0,22,0.279985
0.0,20,0.280484
0.0,17,0.28092
1.0,20,0.281403
0.0,10,0.281674
0.0,18,0.282147
1.0,33,0.282926
0.0,100,0.285149
1.0,10,0.285439
0.0,3,0.285567
0.0,26,0.286197
0.0,41,0.287151
0.0,15,0.287547
1.0,27,0.288209
0.0,4,0.288362
0.0,53,0.28957
0.0,49,0.290703
0.0,24,0.291304
0.0,44,0.292314
0.0,7,0.292531
0.0,35,0.293348
0.0,40,0.294285
0.0,12,0.294614
0.0,57,0.295922
0.0,18,0.296374
0.0,3,0.296503
0.0,15,0.296895
0.0,7,0.29711
1.0,12,0.297432
0.0,10,0.297711
0.0,14,0.298079
1.0,16,0.298486
0.0,12,0.298821
1.0,30,0.299543
0.0,14,0.299918
1.0,29,0.300605
0.0,20,0.301109
0.0,21,0.301631
1.0,21,0.302162
0.0,11,0.302462
1.0,19,0.302948
1.0,65,0.304405
0.0,19,0.304894
0.0,15,0.305284
0.0,40,0.306238
1.0,10,0.306525
0.0,11,0.306829
1.0,10,0.307113
1.0,6,0.307302
1.0,9,0.307552
0.0,28,0.308234
1.0,13,0.30858
0.0,19,0.309072
0.0,18,0.309526
0.0,43,0.310541
1.0,15,0.310939
1.0,38,0.311846
0.0,31,0.312587
0.0,17,0.313123
0.0,8,0.31337
0.0,31,0.314126
0.0,68,0.315651
1.0,57,0.316972
0.0,67,0.318497
0.0,9,0.318757
0.0,62,0.320166
0.0,27,0.320812
0.0,24,0.321392
0.0,7,0.321608
0.0,38,0.322511
1.0,27,0.323163
1.0,38,0.324065
0.0,47,0.325171
0.0,19,0.325648
0.0,19,0.326128
0.0,48,0.327222
0.0,8,0.327459
1.0,48,0.328563
0.0,24,0.329177
0.0,53,0.330387
1.0,20,0.330895
0.0,15,0.33128
1.0,16,0.331686
0.0,58,0.33301
0.0,79,0.334799
0.0,4,0.334948
0.0,40,0.335891
