#{"t_start": 1522157410.8705332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.016434
0.0,3,0.016599
0.0,9,0.016907
0.0,18,0.017412
0.0,24,0.018088
0.0,45,0.019284
0.0,36,0.020244
0.0,12,0.020621
0.0,8,0.020889
0.0,42,0.021995
0.0,22,0.022621
0.0,26,0.023307
0.0,6,0.023539
0.0,8,0.023805
0.0,7,0.024043
0.0,19,0.024595
0.0,4,0.024769
0.0,35,0.025725
0.0,9,0.026015
0.0,23,0.026659
0.0,21,0.027242
0.0,72,0.029079
0.0,26,0.029801
0.0,33,0.030696
0.0,100,0.033222
0.0,11,0.03358
0.0,5,0.033772
0.0,18,0.034277
0.0,12,0.034651
0.0,20,0.035219
0.0,17,0.035718
0.0,32,0.036568
0.0,19,0.037108
0.0,53,0.038491
1.0,41,0.039563
0.0,5,0.03976
0.0,8,0.040023
0.0,11,0.040376
0.0,3,0.040528
0.0,11,0.040869
0.0,29,0.041663
0.0,16,0.042133
0.0,35,0.04306
0.0,42,0.044167
0.0,30,0.044991
0.0,21,0.045588
0.0,100,0.048087
0.0,28,0.048856
0.0,12,0.049224
1.0,21,0.049807
0.0,11,0.050146
0.0,22,0.050776
0.0,7,0.051015
0.0,10,0.051323
0.0,4,0.051504
0.0,3,0.051645
0.0,13,0.052046
0.0,34,0.052973
0.0,32,0.053837
0.0,86,0.056051
0.0,8,0.056323
0.0,21,0.056928
0.0,19,0.057481
0.0,30,0.05829
0.0,15,0.058739
0.0,21,0.059313
0.0,13,0.059723
0.0,32,0.060593
0.0,4,0.060765
0.0,5,0.060962
0.0,18,0.061468
0.0,17,0.061966
0.0,60,0.063526
0.0,12,0.063903
1.0,31,0.064722
0.0,66,0.066395
0.0,25,0.067075
0.0,26,0.067783
0.0,62,0.0694
0.0,7,0.069662
1.0,32,0.070538
0.0,17,0.071023
0.0,13,0.071402
0.0,11,0.07176
0.0,8,0.072022
0.0,21,0.072613
0.0,29,0.073396
0.0,4,0.07357
0.0,11,0.073912
0.0,2,0.074034
0.0,20,0.074604
0.0,20,0.075155
0.0,10,0.075482
0.0,64,0.077122
0.0,15,0.077578
0.0,7,0.077823
0.0,9,0.078107
0.0,5,0.078299
0.0,3,0.078438
0.0,5,0.078636
0.0,11,0.078973
0.0,40,0.080057
0.0,9,0.080344
0.0,15,0.080797
0.0,35,0.081739
