#{"t_start": 1522149521.41803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008678
0.0,2,0.008827
0.0,3,0.009017
0.0,8,0.009299
0.0,1,0.009394
0.0,2,0.009516
0.0,6,0.009761
0.0,6,0.009989
0.0,7,0.010253
0.0,7,0.010513
0.0,12,0.010915
0.0,13,0.011328
0.0,7,0.011584
0.0,64,0.013467
0.0,3,0.013622
0.0,11,0.014
0.0,7,0.014254
0.0,15,0.014737
0.0,4,0.014917
0.0,10,0.015257
0.0,3,0.015405
0.0,1,0.015499
0.0,3,0.015656
0.0,16,0.016155
0.0,8,0.016443
0.0,7,0.016707
0.0,6,0.016934
0.0,13,0.017342
0.0,26,0.018125
0.0,10,0.018458
0.0,9,0.018775
0.0,1,0.018865
0.0,5,0.019073
0.0,2,0.019192
0.0,10,0.019532
0.0,16,0.020034
0.0,27,0.020853
0.0,12,0.021266
0.0,10,0.021607
0.0,21,0.022297
0.0,26,0.023071
0.0,5,0.023278
0.0,2,0.023401
0.0,4,0.023582
0.0,5,0.023798
0.0,3,0.023946
1.0,10,0.024284
0.0,16,0.024796
0.0,2,0.024916
0.0,8,0.025203
0.0,4,0.025376
0.0,19,0.025963
0.0,10,0.026299
0.0,7,0.026557
0.0,1,0.026658
0.0,5,0.026871
0.0,23,0.027563
0.0,12,0.02797
0.0,26,0.028748
0.0,6,0.02899
0.0,5,0.029195
0.0,26,0.029976
0.0,6,0.030209
0.0,2,0.030328
0.0,7,0.030582
0.0,2,0.030715
0.0,14,0.031161
0.0,1,0.031255
0.0,9,0.03157
0.0,2,0.031705
0.0,5,0.031912
0.0,18,0.032466
0.0,4,0.03265
0.0,6,0.032889
0.0,4,0.033068
0.0,7,0.033334
0.0,2,0.033458
0.0,2,0.033577
0.0,2,0.03371
0.0,15,0.034204
0.0,10,0.034537
0.0,10,0.034886
0.0,2,0.035007
0.0,18,0.035561
0.0,8,0.035857
0.0,2,0.035978
0.0,8,0.036257
