#{"t_start": 1522157959.178712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.015053
0.0,31,0.015822
0.0,42,0.016852
0.0,38,0.017736
0.0,20,0.018247
0.0,33,0.019044
0.0,17,0.019486
0.0,38,0.020378
0.0,100,0.022637
0.0,13,0.023016
0.0,27,0.023665
0.0,5,0.023834
0.0,3,0.023973
0.0,12,0.024295
0.0,10,0.024575
0.0,44,0.0256
0.0,17,0.026044
0.0,4,0.026191
0.0,23,0.026743
0.0,8,0.026994
0.0,15,0.02739
0.0,14,0.02775
1.0,22,0.028292
0.0,7,0.028512
1.0,25,0.029124
1.0,40,0.03004
1.0,46,0.031086
0.0,20,0.031586
1.0,22,0.032123
1.0,15,0.032504
0.0,1,0.032583
0.0,73,0.034227
1.0,20,0.034731
0.0,50,0.035872
0.0,1,0.035951
0.0,10,0.036244
0.0,3,0.036367
0.0,4,0.036511
0.0,18,0.036963
1.0,23,0.03752
1.0,40,0.038458
0.0,46,0.039507
0.0,7,0.039722
1.0,14,0.040106
0.0,1,0.040186
0.0,5,0.040353
0.0,28,0.041036
0.0,11,0.041341
0.0,1,0.041417
1.0,30,0.042144
0.0,9,0.042399
1.0,13,0.042738
0.0,1,0.042817
0.0,24,0.043389
1.0,12,0.043707
0.0,36,0.044557
1.0,45,0.045586
0.0,44,0.046598
0.0,21,0.047183
0.0,9,0.047478
0.0,19,0.047948
0.0,10,0.04824
1.0,28,0.048908
0.0,43,0.049886
0.0,30,0.050618
0.0,47,0.051707
0.0,32,0.052468
0.0,13,0.052813
0.0,28,0.053487
0.0,16,0.053896
0.0,3,0.054029
0.0,11,0.054335
0.0,30,0.055043
0.0,11,0.055346
0.0,4,0.055494
1.0,24,0.05608
1.0,39,0.056994
0.0,3,0.057127
0.0,12,0.05744
0.0,3,0.057565
0.0,38,0.058468
0.0,14,0.058834
0.0,12,0.059166
0.0,10,0.059446
0.0,21,0.059973
0.0,3,0.060104
0.0,1,0.060183
0.0,16,0.06059
0.0,14,0.060955
0.0,2,0.061074
0.0,9,0.061337
0.0,12,0.061657
0.0,16,0.06208
0.0,26,0.062702
1.0,11,0.06302
0.0,12,0.063344
1.0,11,0.063636
0.0,3,0.063756
1.0,44,0.064771
1.0,17,0.065204
0.0,14,0.065573
1.0,7,0.065787
0.0,15,0.066179
0.0,17,0.066607
0.0,9,0.066863
0.0,12,0.067193
0.0,11,0.067493
0.0,59,0.068834
0.0,3,0.068974
0.0,8,0.069208
0.0,3,0.069335
0.0,2,0.069434
0.0,17,0.069857
0.0,22,0.070407
0.0,1,0.070488
0.0,13,0.070837
0.0,15,0.071244
0.0,68,0.072787
1.0,48,0.073881
0.0,4,0.07404
0.0,3,0.074164
1.0,28,0.074818
0.0,33,0.075592
1.0,45,0.076626
0.0,9,0.076881
0.0,8,0.077126
0.0,15,0.077509
1.0,25,0.078125
0.0,13,0.078469
0.0,23,0.079041
0.0,15,0.079418
1.0,9,0.079667
0.0,11,0.07998
0.0,8,0.080215
1.0,27,0.080864
1.0,11,0.081196
0.0,10,0.081489
0.0,3,0.081618
0.0,29,0.082307
0.0,3,0.082431
0.0,3,0.082551
0.0,1,0.08263
0.0,20,0.083139
0.0,33,0.083907
0.0,1,0.083996
0.0,2,0.084099
0.0,25,0.084687
0.0,12,0.085014
0.0,27,0.085657
1.0,19,0.086132
1.0,15,0.086507
0.0,74,0.088173
0.0,20,0.088667
1.0,10,0.088946
0.0,16,0.089354
0.0,10,0.089638
0.0,10,0.089912
1.0,20,0.090417
0.0,11,0.090719
0.0,49,0.091848
0.0,3,0.091989
0.0,14,0.092362
0.0,4,0.092516
0.0,3,0.092639
0.0,11,0.092938
0.0,21,0.093537
0.0,35,0.094426
0.0,41,0.09539
0.0,1,0.095469
0.0,3,0.095594
1.0,9,0.095849
0.0,1,0.095925
1.0,10,0.096214
0.0,11,0.09652
0.0,44,0.097553
0.0,14,0.097919
0.0,14,0.098338
1.0,24,0.098915
1.0,9,0.099174
1.0,22,0.099701
0.0,4,0.099844
0.0,2,0.099948
0.0,39,0.100845
0.0,23,0.101422
0.0,18,0.101875
0.0,24,0.102461
0.0,5,0.102628
0.0,19,0.103104
1.0,16,0.10352
0.0,19,0.103998
0.0,3,0.104127
1.0,22,0.10467
1.0,19,0.105147
1.0,22,0.105682
0.0,4,0.105829
1.0,18,0.106282
0.0,12,0.106606
1.0,18,0.107068
0.0,6,0.107257
0.0,14,0.10762
0.0,2,0.107721
1.0,55,0.108981
0.0,1,0.109061
1.0,14,0.109422
0.0,2,0.109521
0.0,1,0.109596
0.0,23,0.110167
0.0,3,0.11029
0.0,9,0.110548
0.0,15,0.110939
0.0,2,0.111058
0.0,16,0.111465
0.0,29,0.112172
1.0,34,0.112972
0.0,2,0.113076
0.0,3,0.113199
0.0,1,0.113291
1.0,23,0.113862
1.0,29,0.114613
1.0,30,0.115333
0.0,5,0.115571
0.0,4,0.115733
0.0,9,0.116008
0.0,23,0.116574
0.0,36,0.117427
0.0,9,0.117688
