#{"t_start": 1522156551.4757016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01381
0.0,38,0.014661
0.0,18,0.015102
0.0,13,0.015454
0.0,3,0.015597
0.0,10,0.01587
0.0,8,0.016096
0.0,3,0.016217
0.0,51,0.017302
0.0,45,0.018289
0.0,56,0.019498
0.0,15,0.019865
0.0,100,0.02194
0.0,49,0.02299
0.0,25,0.023562
0.0,28,0.024185
0.0,27,0.024794
0.0,6,0.024976
0.0,6,0.025178
0.0,11,0.025483
0.0,21,0.025968
0.0,34,0.026712
0.0,5,0.026878
0.0,10,0.027136
0.0,3,0.027254
0.0,30,0.027917
0.0,6,0.028107
0.0,7,0.028305
0.0,2,0.028418
0.0,14,0.028771
0.0,21,0.029249
0.0,11,0.029547
0.0,11,0.029832
0.0,18,0.030251
0.0,20,0.030718
0.0,100,0.032787
0.0,15,0.033165
0.0,29,0.033829
0.0,96,0.03583
0.0,8,0.036058
0.0,15,0.036439
0.0,27,0.03705
0.0,25,0.037644
0.0,59,0.038879
0.0,100,0.040971
0.0,68,0.042436
0.0,28,0.04308
0.0,10,0.043347
0.0,3,0.043477
0.0,7,0.043675
0.0,6,0.04386
0.0,25,0.044437
0.0,13,0.044765
0.0,13,0.045081
0.0,6,0.045267
0.0,11,0.045562
0.0,9,0.045811
0.0,8,0.04603
0.0,7,0.046233
0.0,11,0.04653
0.0,36,0.047306
0.0,13,0.047645
0.0,10,0.047903
0.0,63,0.049256
0.0,21,0.049773
0.0,9,0.050027
0.0,45,0.051001
0.0,13,0.051322
1.0,18,0.051758
1.0,14,0.05211
0.0,12,0.052429
0.0,8,0.052657
0.0,4,0.052806
0.0,25,0.053391
0.0,5,0.053553
0.0,20,0.054021
0.0,16,0.054414
1.0,18,0.054838
0.0,32,0.055545
0.0,31,0.056223
0.0,3,0.056348
0.0,7,0.056562
0.0,19,0.057004
0.0,17,0.057424
0.0,6,0.057612
0.0,14,0.057954
1.0,15,0.058319
0.0,71,0.059809
0.0,20,0.060277
0.0,46,0.061264
0.0,19,0.061719
0.0,49,0.062777
0.0,64,0.064119
0.0,5,0.064284
0.0,11,0.064579
0.0,11,0.064869
0.0,23,0.065403
0.0,22,0.065907
0.0,15,0.066267
0.0,4,0.066432
0.0,10,0.066708
0.0,23,0.067226
0.0,6,0.067417
1.0,6,0.067598
0.0,30,0.068257
0.0,9,0.06851
0.0,4,0.068657
0.0,21,0.069146
0.0,38,0.069974
1.0,22,0.070498
0.0,25,0.071065
0.0,2,0.071172
0.0,4,0.071312
0.0,11,0.071609
0.0,30,0.072266
0.0,11,0.072558
0.0,16,0.072948
0.0,16,0.073331
0.0,9,0.073586
0.0,4,0.073726
0.0,38,0.074551
0.0,28,0.075166
0.0,8,0.07539
0.0,6,0.075569
0.0,19,0.076008
0.0,27,0.076627
0.0,21,0.077109
0.0,5,0.077271
0.0,26,0.077863
0.0,7,0.078065
0.0,19,0.078516
0.0,21,0.07899
0.0,14,0.079325
1.0,18,0.079763
0.0,6,0.079948
0.0,11,0.080235
0.0,9,0.080495
0.0,19,0.080932
0.0,31,0.081615
0.0,15,0.08198
0.0,7,0.082179
0.0,4,0.082316
0.0,30,0.082989
0.0,21,0.083484
0.0,55,0.084647
0.0,6,0.08483
0.0,25,0.085399
0.0,4,0.085548
0.0,13,0.085865
0.0,16,0.086257
0.0,8,0.086494
0.0,18,0.08692
0.0,6,0.0871
0.0,5,0.087259
0.0,7,0.087472
0.0,6,0.087654
0.0,11,0.087935
0.0,36,0.088736
0.0,17,0.089135
0.0,37,0.089949
0.0,6,0.090135
0.0,72,0.091658
1.0,8,0.091882
0.0,7,0.092079
0.0,8,0.092302
0.0,15,0.092676
0.0,22,0.093191
0.0,3,0.093314
0.0,5,0.093483
0.0,30,0.094149
0.0,33,0.094892
0.0,12,0.095201
0.0,8,0.095432
0.0,9,0.095677
0.0,9,0.095917
0.0,15,0.096274
0.0,9,0.09653
0.0,43,0.097471
0.0,16,0.097853
0.0,12,0.098155
0.0,25,0.098736
0.0,11,0.099021
0.0,16,0.09941
0.0,31,0.100093
0.0,13,0.100433
0.0,8,0.10066
0.0,9,0.100905
0.0,10,0.101169
0.0,24,0.10172
0.0,45,0.10269
0.0,8,0.102917
0.0,54,0.104044
0.0,13,0.104365
0.0,24,0.104923
0.0,7,0.10513
0.0,5,0.105288
0.0,17,0.105702
0.0,20,0.106161
0.0,25,0.106731
0.0,5,0.106892
0.0,20,0.107341
0.0,29,0.107991
0.0,25,0.108574
0.0,20,0.109033
0.0,2,0.109137
0.0,15,0.109522
0.0,23,0.110044
0.0,10,0.110303
0.0,19,0.110762
0.0,9,0.111009
0.0,38,0.11184
0.0,22,0.112434
0.0,6,0.112629
0.0,49,0.113674
0.0,27,0.114285
0.0,24,0.114829
0.0,25,0.115412
0.0,5,0.115574
0.0,19,0.116024
0.0,5,0.116184
0.0,5,0.116343
0.0,31,0.117041
0.0,18,0.117475
0.0,21,0.117957
0.0,18,0.118389
0.0,9,0.118636
0.0,21,0.119112
0.0,13,0.119451
0.0,5,0.119619
0.0,65,0.120995
0.0,4,0.121135
0.0,28,0.121769
0.0,20,0.122234
0.0,10,0.122503
0.0,20,0.12297
0.0,12,0.123274
0.0,30,0.123961
0.0,8,0.124184
0.0,34,0.124939
0.0,23,0.125469
0.0,8,0.12569
1.0,19,0.126135
0.0,4,0.126273
0.0,3,0.126411
0.0,30,0.127071
0.0,50,0.128146
0.0,35,0.128914
0.0,16,0.129301
0.0,42,0.130223
1.0,17,0.130639
0.0,23,0.131163
0.0,22,0.131684
0.0,63,0.133013
0.0,9,0.133259
0.0,45,0.134222
0.0,16,0.134614
0.0,13,0.13494
0.0,11,0.135222
0.0,39,0.136066
0.0,7,0.136272
0.0,9,0.136528
0.0,5,0.136689
0.0,9,0.136931
0.0,9,0.13717
0.0,5,0.137333
0.0,20,0.137797
1.0,11,0.138077
0.0,13,0.138412
0.0,34,0.13916
0.0,40,0.140023
0.0,6,0.140214
1.0,6,0.140405
0.0,6,0.140589
0.0,6,0.140774
0.0,17,0.141166
0.0,39,0.142015
0.0,15,0.142393
0.0,3,0.142523
0.0,27,0.143137
0.0,27,0.143776
0.0,27,0.144387
0.0,31,0.145066
0.0,38,0.145897
0.0,33,0.146627
0.0,8,0.146848
0.0,7,0.147046
0.0,16,0.147436
0.0,22,0.147938
1.0,15,0.148301
0.0,4,0.148457
0.0,18,0.148879
0.0,13,0.1492
0.0,3,0.149323
0.0,17,0.149744
0.0,26,0.150331
0.0,15,0.150729
0.0,57,0.151944
0.0,100,0.154052
1.0,29,0.154826
0.0,28,0.155481
0.0,5,0.155652
0.0,18,0.156076
0.0,12,0.15639
0.0,26,0.156982
0.0,18,0.157418
0.0,66,0.158804
0.0,30,0.159507
0.0,16,0.1599
0.0,16,0.160281
0.0,5,0.160459
0.0,34,0.161217
0.0,18,0.161651
0.0,7,0.161857
0.0,15,0.162221
0.0,13,0.162556
0.0,6,0.162742
0.0,11,0.16302
0.0,12,0.163317
0.0,28,0.163943
0.0,21,0.164436
0.0,17,0.164839
0.0,10,0.165097
0.0,3,0.16522
1.0,99,0.167276
0.0,31,0.167983
0.0,38,0.168828
0.0,9,0.169081
1.0,12,0.169391
0.0,11,0.169676
0.0,37,0.170484
0.0,7,0.170694
0.0,5,0.170857
1.0,17,0.171261
0.0,19,0.171723
0.0,12,0.172022
0.0,3,0.172147
0.0,29,0.1728
1.0,64,0.174142
0.0,24,0.174724
0.0,41,0.17563
0.0,12,0.175943
0.0,13,0.176271
0.0,35,0.177056
0.0,22,0.177558
0.0,18,0.177977
0.0,8,0.1782
0.0,6,0.178396
0.0,16,0.178781
0.0,5,0.178942
0.0,14,0.179276
0.0,24,0.179823
0.0,6,0.180008
0.0,89,0.181855
0.0,50,0.182942
0.0,10,0.183203
0.0,10,0.183483
0.0,18,0.183914
0.0,30,0.184582
0.0,38,0.185421
0.0,4,0.185563
0.0,18,0.185987
0.0,9,0.186233
0.0,9,0.186482
0.0,22,0.186982
0.0,9,0.187225
0.0,25,0.187799
0.0,6,0.187988
0.0,3,0.188108
0.0,14,0.188462
0.0,3,0.188584
0.0,24,0.189121
0.0,40,0.18999
0.0,33,0.190727
0.0,7,0.190927
0.0,23,0.191461
0.0,16,0.191849
1.0,20,0.192312
0.0,18,0.192745
0.0,16,0.193135
0.0,11,0.19343
0.0,12,0.193735
0.0,12,0.194041
0.0,43,0.194987
0.0,25,0.195555
1.0,10,0.195816
0.0,15,0.196184
0.0,29,0.196841
0.0,11,0.197177
0.0,22,0.197693
0.0,60,0.198971
0.0,15,0.199334
0.0,2,0.199443
0.0,18,0.199859
0.0,17,0.200269
0.0,61,0.201578
0.0,18,0.202005
0.0,31,0.202703
0.0,21,0.203187
0.0,33,0.203916
0.0,6,0.204096
0.0,11,0.204371
0.0,47,0.205364
1.0,14,0.205718
0.0,16,0.206102
0.0,7,0.206301
0.0,22,0.206815
0.0,13,0.207145
1.0,11,0.207438
0.0,41,0.208318
0.0,13,0.208652
0.0,8,0.208879
0.0,9,0.209116
0.0,29,0.209761
0.0,7,0.209967
0.0,7,0.210166
0.0,40,0.211041
0.0,19,0.211503
0.0,5,0.211671
0.0,6,0.211853
1.0,28,0.212556
0.0,20,0.213031
0.0,17,0.213448
0.0,21,0.213938
0.0,6,0.214123
0.0,11,0.214411
0.0,4,0.214562
0.0,6,0.214741
0.0,17,0.21514
0.0,15,0.215513
0.0,25,0.216074
0.0,5,0.216234
0.0,9,0.216517
0.0,10,0.216776
0.0,4,0.216923
0.0,7,0.217127
0.0,27,0.217736
0.0,41,0.218628
0.0,22,0.219124
0.0,10,0.219401
0.0,12,0.219706
0.0,8,0.219928
0.0,5,0.220095
0.0,24,0.220636
0.0,14,0.220975
0.0,7,0.221184
0.0,8,0.22142
0.0,31,0.222095
0.0,19,0.222547
0.0,49,0.223596
0.0,2,0.223698
0.0,42,0.2246
