#{"t_start": 1522157025.4120595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.087938
0.0,8,0.088608
0.0,6,0.089103
0.0,11,0.089748
0.0,3,0.089948
0.0,10,0.090458
0.0,4,0.090699
0.0,21,0.091678
0.0,17,0.092504
0.0,9,0.09296
0.0,16,0.093729
0.0,10,0.094237
0.0,8,0.094653
0.0,2,0.094808
0.0,3,0.095003
0.0,6,0.095337
0.0,9,0.095793
0.0,10,0.0963
0.0,27,0.097552
0.0,3,0.097749
0.0,5,0.098035
0.0,17,0.098843
0.0,20,0.099789
0.0,21,0.100774
0.0,4,0.101015
0.0,3,0.10122
0.0,5,0.101507
0.0,7,0.10188
0.0,9,0.102355
0.0,10,0.10286
0.0,18,0.103711
1.0,28,0.105003
0.0,4,0.105253
0.0,4,0.105493
0.0,12,0.106081
0.0,1,0.106197
0.0,3,0.106398
0.0,8,0.106809
0.0,9,0.107274
0.0,7,0.107644
0.0,8,0.108059
0.0,10,0.10857
0.0,14,0.109252
0.0,9,0.10971
0.0,4,0.109948
0.0,11,0.110496
0.0,11,0.111036
0.0,17,0.111849
0.0,5,0.112133
0.0,4,0.112385
0.0,16,0.113142
0.0,15,0.113864
0.0,13,0.114508
0.0,10,0.115013
0.0,17,0.115825
0.0,11,0.116381
0.0,6,0.116713
0.0,9,0.11718
0.0,13,0.117811
0.0,8,0.118234
0.0,1,0.118345
0.0,4,0.118586
0.0,2,0.11874
0.0,19,0.119634
0.0,19,0.120533
0.0,3,0.120734
0.0,11,0.121282
0.0,7,0.121658
0.0,7,0.122025
0.0,3,0.122236
0.0,1,0.122344
0.0,5,0.122625
0.0,3,0.12282
0.0,4,0.123064
0.0,9,0.123527
0.0,10,0.124027
0.0,9,0.124494
0.0,2,0.12465
0.0,4,0.124888
0.0,16,0.125651
0.0,12,0.126253
0.0,3,0.126453
0.0,26,0.12765
0.0,7,0.128019
0.0,1,0.128128
0.0,44,0.130113
0.0,13,0.130749
0.0,10,0.131255
0.0,3,0.131451
0.0,3,0.131648
0.0,9,0.132103
0.0,6,0.132443
0.0,26,0.133632
0.0,15,0.134349
0.0,48,0.136486
0.0,5,0.136775
0.0,3,0.136969
0.0,1,0.137076
0.0,24,0.138192
0.0,28,0.139476
0.0,13,0.140102
0.0,27,0.141353
0.0,3,0.14155
0.0,6,0.141874
1.0,16,0.142642
0.0,7,0.143015
0.0,8,0.14344
0.0,3,0.143645
0.0,6,0.143969
0.0,7,0.144354
1.0,32,0.145811
0.0,6,0.146141
0.0,3,0.146346
0.0,9,0.146802
0.0,2,0.146955
0.0,8,0.147378
0.0,7,0.147747
0.0,5,0.148031
0.0,4,0.148282
0.0,1,0.14839
0.0,27,0.149624
0.0,11,0.150217
1.0,38,0.151948
0.0,13,0.152591
0.0,14,0.153276
0.0,18,0.154125
0.0,9,0.154589
0.0,8,0.155003
0.0,22,0.156022
0.0,4,0.156275
0.0,3,0.156472
0.0,1,0.156579
0.0,3,0.156776
0.0,12,0.157366
0.0,28,0.158647
0.0,14,0.159323
0.0,12,0.159909
0.0,20,0.160853
0.0,12,0.161446
0.0,8,0.161857
0.0,4,0.162095
1.0,20,0.163044
0.0,4,0.163296
0.0,9,0.163758
0.0,42,0.165654
0.0,3,0.165851
0.0,1,0.165958
0.0,18,0.166809
0.0,2,0.166967
0.0,6,0.167306
0.0,13,0.16794
0.0,4,0.168189
0.0,3,0.168388
0.0,9,0.16884
1.0,45,0.170858
0.0,12,0.171456
0.0,4,0.171697
1.0,16,0.172469
0.0,19,0.173373
0.0,23,0.174451
0.0,5,0.174739
0.0,6,0.175064
0.0,8,0.17549
0.0,25,0.17665
0.0,29,0.177984
0.0,10,0.178495
0.0,3,0.178693
0.0,1,0.178801
0.0,13,0.179443
0.0,18,0.180298
0.0,9,0.180753
0.0,52,0.183094
1.0,18,0.183949
0.0,11,0.184505
0.0,1,0.184617
0.0,29,0.185945
0.0,4,0.186198
0.0,11,0.186744
0.0,3,0.186944
0.0,8,0.187369
0.0,1,0.187534
1.0,16,0.188308
0.0,14,0.18898
0.0,8,0.189406
0.0,1,0.189514
0.0,12,0.190102
0.0,6,0.190438
0.0,10,0.190942
0.0,20,0.191883
0.0,8,0.192316
0.0,9,0.19277
0.0,12,0.193364
0.0,6,0.19369
0.0,14,0.194367
0.0,12,0.19495
0.0,8,0.195371
0.0,5,0.195653
0.0,5,0.195935
0.0,15,0.19666
0.0,1,0.196771
0.0,5,0.197056
0.0,19,0.197957
0.0,8,0.198385
0.0,5,0.198671
0.0,1,0.198778
0.0,9,0.199241
1.0,38,0.200963
0.0,14,0.201642
0.0,10,0.20214
0.0,6,0.202479
0.0,6,0.202802
0.0,7,0.203178
0.0,37,0.20485
0.0,18,0.205709
0.0,3,0.205908
0.0,7,0.206283
0.0,15,0.207001
0.0,3,0.207206
0.0,43,0.209136
0.0,5,0.209429
1.0,33,0.21092
0.0,4,0.211168
0.0,3,0.211367
0.0,2,0.211521
0.0,3,0.211715
0.0,14,0.212402
0.0,18,0.213278
0.0,14,0.213954
1.0,9,0.214417
0.0,3,0.214613
0.0,1,0.21472
0.0,3,0.214913
0.0,7,0.215288
0.0,1,0.215399
0.0,4,0.215643
0.0,41,0.217479
0.0,11,0.218024
0.0,6,0.218358
0.0,5,0.218642
0.0,18,0.219501
0.0,1,0.21961
0.0,5,0.219892
0.0,5,0.220184
0.0,4,0.220425
0.0,4,0.220668
0.0,4,0.220909
0.0,10,0.221413
0.0,4,0.221653
0.0,7,0.222041
0.0,3,0.222253
0.0,7,0.222625
0.0,23,0.223692
0.0,23,0.224765
1.0,31,0.226186
0.0,3,0.226386
0.0,65,0.229282
0.0,5,0.229568
0.0,4,0.22981
0.0,1,0.229919
0.0,4,0.230171
0.0,7,0.230543
0.0,4,0.230788
0.0,8,0.231209
0.0,5,0.231495
0.0,17,0.232308
0.0,5,0.232592
0.0,6,0.23292
0.0,3,0.233118
0.0,10,0.233627
0.0,7,0.233997
0.0,1,0.234109
0.0,15,0.234831
0.0,7,0.235209
0.0,17,0.236015
0.0,7,0.236392
1.0,24,0.237502
0.0,10,0.238003
0.0,3,0.238207
0.0,33,0.239697
0.0,6,0.240024
0.0,13,0.240659
0.0,16,0.241424
0.0,3,0.241621
0.0,13,0.242262
1.0,33,0.243759
0.0,3,0.243958
0.0,14,0.244642
0.0,9,0.245099
0.0,9,0.24556
0.0,3,0.245757
0.0,14,0.246438
0.0,28,0.247734
0.0,13,0.248372
0.0,20,0.249316
1.0,26,0.250518
0.0,6,0.250848
0.0,14,0.251522
1.0,16,0.252295
0.0,4,0.252539
0.0,7,0.252905
1.0,23,0.253973
1.0,14,0.254649
0.0,6,0.254974
0.0,1,0.255085
0.0,2,0.255246
0.0,6,0.255572
0.0,19,0.25649
0.0,6,0.256817
0.0,10,0.257325
0.0,8,0.257737
1.0,29,0.259071
0.0,14,0.259757
1.0,17,0.260564
1.0,39,0.262353
0.0,3,0.262552
0.0,7,0.26292
0.0,2,0.263074
0.0,1,0.263189
0.0,8,0.263605
0.0,18,0.264461
0.0,15,0.265193
0.0,13,0.265832
0.0,28,0.267113
0.0,1,0.267231
0.0,8,0.267648
0.0,4,0.267887
0.0,7,0.268267
0.0,5,0.268551
0.0,7,0.26892
0.0,1,0.269027
0.0,15,0.269749
0.0,10,0.270262
0.0,15,0.270983
0.0,3,0.271187
0.0,2,0.271343
0.0,3,0.271542
0.0,7,0.27191
0.0,12,0.272512
0.0,4,0.272753
0.0,5,0.273038
0.0,1,0.273148
0.0,10,0.273673
0.0,6,0.274
0.0,9,0.274467
0.0,7,0.274839
0.0,8,0.275263
0.0,9,0.275722
0.0,6,0.276048
0.0,3,0.276253
1.0,68,0.27927
1.0,14,0.279943
0.0,1,0.28005
0.0,11,0.280598
0.0,4,0.280841
0.0,3,0.281038
0.0,1,0.281146
0.0,1,0.281263
0.0,12,0.281851
0.0,11,0.282404
0.0,11,0.282953
1.0,13,0.283588
0.0,3,0.283788
0.0,8,0.28421
0.0,4,0.284451
0.0,1,0.284559
1.0,16,0.285323
0.0,3,0.285518
1.0,17,0.286328
0.0,3,0.286524
0.0,4,0.286763
0.0,19,0.287656
0.0,10,0.288223
0.0,8,0.288637
0.0,5,0.288919
0.0,1,0.289026
0.0,9,0.289495
0.0,1,0.289605
0.0,22,0.290631
1.0,20,0.291573
1.0,24,0.29269
1.0,22,0.293722
0.0,1,0.293832
0.0,11,0.294382
0.0,18,0.295237
0.0,5,0.295522
0.0,2,0.295676
0.0,4,0.295913
0.0,12,0.296508
0.0,4,0.296752
0.0,1,0.296859
1.0,52,0.299197
0.0,11,0.299742
0.0,21,0.300732
0.0,11,0.301286
0.0,4,0.301526
1.0,18,0.302383
0.0,13,0.30302
0.0,1,0.303127
1.0,16,0.303894
1.0,15,0.304624
0.0,3,0.30482
0.0,9,0.305288
0.0,1,0.305396
0.0,1,0.305505
0.0,14,0.306183
0.0,4,0.306426
1.0,12,0.307018
0.0,6,0.30735
0.0,11,0.307895
0.0,9,0.308362
0.0,4,0.308603
0.0,5,0.308888
0.0,1,0.308994
0.0,8,0.309415
0.0,1,0.309524
1.0,13,0.310149
0.0,3,0.310356
0.0,15,0.311072
0.0,4,0.31132
0.0,5,0.311605
0.0,12,0.312207
0.0,11,0.312752
0.0,5,0.313034
0.0,5,0.313325
0.0,7,0.313693
0.0,5,0.313977
0.0,13,0.314617
1.0,11,0.315168
0.0,22,0.316194
1.0,22,0.317228
1.0,24,0.31834
0.0,13,0.318969
1.0,15,0.319694
0.0,17,0.320503
0.0,24,0.321615
0.0,3,0.321812
0.0,26,0.323014
0.0,1,0.323123
0.0,5,0.323414
0.0,23,0.324485
0.0,17,0.325294
0.0,13,0.325921
0.0,8,0.326344
0.0,8,0.32676
1.0,20,0.32769
1.0,26,0.328882
0.0,4,0.32912
0.0,1,0.329237
0.0,10,0.329736
0.0,10,0.330247
0.0,4,0.330487
0.0,5,0.330773
0.0,7,0.331145
0.0,5,0.331441
0.0,4,0.331679
1.0,7,0.33205
0.0,1,0.332169
0.0,2,0.332323
1.0,18,0.333173
0.0,3,0.333369
0.0,5,0.333651
0.0,6,0.333975
0.0,33,0.335495
0.0,6,0.335825
