#{"t_start": 1522156623.181703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013112
0.0,7,0.013386
0.0,1,0.01348
0.0,1,0.01357
0.0,31,0.01442
0.0,9,0.014714
0.0,25,0.01543
0.0,27,0.016171
0.0,17,0.016678
0.0,14,0.017096
0.0,9,0.017406
0.0,7,0.017651
1.0,10,0.01796
0.0,25,0.018663
0.0,73,0.020567
0.0,7,0.020818
1.0,7,0.021059
1.0,25,0.021767
0.0,21,0.022363
1.0,9,0.022659
0.0,8,0.022928
1.0,18,0.02347
0.0,21,0.024056
0.0,16,0.02454
0.0,21,0.025134
0.0,17,0.025639
1.0,25,0.026333
0.0,19,0.026871
0.0,1,0.026959
0.0,25,0.027647
0.0,23,0.028286
0.0,27,0.029023
0.0,16,0.029504
0.0,6,0.029729
0.0,30,0.030556
0.0,62,0.032171
0.0,2,0.032296
0.0,56,0.033777
0.0,8,0.034046
0.0,6,0.034259
0.0,8,0.034536
0.0,62,0.03613
1.0,25,0.036833
1.0,7,0.037076
0.0,19,0.037622
0.0,21,0.038209
1.0,37,0.039206
0.0,1,0.039299
0.0,32,0.040155
0.0,7,0.040415
1.0,46,0.041645
0.0,5,0.041843
1.0,37,0.042849
1.0,28,0.043625
0.0,4,0.043796
0.0,6,0.044017
1.0,11,0.044368
1.0,13,0.044751
1.0,55,0.046195
0.0,15,0.046652
0.0,34,0.047567
1.0,51,0.048904
0.0,24,0.049576
0.0,38,0.050597
1.0,47,0.051861
1.0,12,0.052227
0.0,2,0.052358
0.0,5,0.052552
0.0,1,0.052642
1.0,12,0.053019
0.0,19,0.053575
0.0,8,0.053837
1.0,23,0.054492
0.0,1,0.054583
0.0,7,0.054829
1.0,66,0.056547
0.0,13,0.056948
0.0,23,0.0576
1.0,64,0.059261
0.0,1,0.059361
0.0,3,0.059505
0.0,43,0.060644
0.0,11,0.060981
0.0,100,0.063529
1.0,19,0.064078
0.0,3,0.064219
0.0,15,0.064661
1.0,32,0.065527
0.0,1,0.065619
0.0,32,0.066504
1.0,32,0.067364
1.0,36,0.068295
0.0,35,0.069234
1.0,10,0.069567
0.0,14,0.069976
1.0,24,0.070643
1.0,17,0.071132
0.0,27,0.071872
1.0,39,0.072905
1.0,25,0.073616
1.0,21,0.074199
0.0,7,0.074454
1.0,59,0.075973
0.0,32,0.076861
1.0,30,0.077692
1.0,14,0.078105
1.0,11,0.078458
1.0,37,0.079467
0.0,1,0.079559
0.0,3,0.079701
0.0,1,0.07979
1.0,25,0.080478
1.0,29,0.081274
0.0,72,0.083155
0.0,20,0.08373
1.0,42,0.084849
0.0,2,0.084965
1.0,19,0.085526
0.0,17,0.086021
0.0,2,0.086143
1.0,19,0.08669
1.0,19,0.087229
1.0,13,0.087626
0.0,23,0.088271
0.0,16,0.088751
1.0,27,0.089492
0.0,35,0.090417
0.0,2,0.090541
1.0,18,0.091051
0.0,36,0.092021
1.0,18,0.092545
1.0,40,0.093621
1.0,20,0.094194
0.0,27,0.094942
1.0,18,0.095479
0.0,1,0.095567
1.0,21,0.096162
0.0,1,0.096251
1.0,13,0.096651
0.0,11,0.097001
0.0,13,0.097405
1.0,12,0.097762
0.0,36,0.098718
0.0,10,0.099045
0.0,22,0.099667
0.0,4,0.099839
0.0,15,0.100276
1.0,12,0.100652
1.0,71,0.102485
1.0,22,0.103103
0.0,2,0.103217
1.0,11,0.103582
0.0,13,0.103968
0.0,8,0.104227
1.0,13,0.104627
0.0,7,0.104873
0.0,38,0.10589
1.0,18,0.106404
1.0,30,0.107213
1.0,42,0.108346
0.0,47,0.109594
0.0,6,0.109814
1.0,10,0.11013
1.0,69,0.111894
1.0,16,0.112371
0.0,5,0.112583
1.0,6,0.112799
1.0,9,0.113092
1.0,11,0.113515
0.0,28,0.114274
0.0,2,0.114404
1.0,6,0.114622
0.0,3,0.114765
1.0,18,0.115273
0.0,38,0.116268
1.0,32,0.117144
1.0,10,0.117479
0.0,5,0.117675
1.0,26,0.118392
1.0,8,0.118655
1.0,23,0.119287
0.0,4,0.119467
0.0,10,0.119789
1.0,9,0.120074
1.0,25,0.120768
1.0,31,0.121607
0.0,9,0.121907
1.0,7,0.12215
0.0,16,0.12262
1.0,8,0.122895
0.0,5,0.123091
0.0,3,0.123229
0.0,2,0.123361
1.0,14,0.123778
1.0,20,0.124367
1.0,12,0.124739
1.0,36,0.125709
0.0,3,0.125855
1.0,24,0.126534
0.0,2,0.126648
1.0,10,0.126956
1.0,18,0.127479
1.0,29,0.128264
1.0,25,0.128959
1.0,63,0.13061
1.0,27,0.131343
1.0,23,0.131984
0.0,7,0.132228
1.0,34,0.133142
1.0,59,0.13469
1.0,21,0.13529
0.0,13,0.13569
1.0,12,0.136058
1.0,73,0.137962
0.0,28,0.138731
1.0,61,0.140318
1.0,87,0.142537
0.0,3,0.142687
0.0,56,0.144129
0.0,9,0.144434
1.0,9,0.144731
0.0,3,0.14487
1.0,29,0.14565
1.0,22,0.146276
0.0,22,0.146903
1.0,20,0.147477
0.0,1,0.14757
0.0,28,0.148336
0.0,15,0.148779
1.0,24,0.149447
1.0,12,0.149813
0.0,7,0.150049
0.0,2,0.150167
1.0,17,0.150676
1.0,34,0.151593
1.0,43,0.152738
1.0,16,0.153202
1.0,40,0.154276
1.0,39,0.155331
0.0,1,0.155421
0.0,4,0.155587
0.0,28,0.156363
0.0,41,0.157444
1.0,15,0.157909
1.0,18,0.158427
1.0,32,0.159284
1.0,22,0.159926
0.0,17,0.160435
0.0,44,0.161592
1.0,18,0.162098
0.0,5,0.162286
0.0,67,0.164006
0.0,3,0.164148
0.0,28,0.164924
0.0,4,0.165093
0.0,1,0.165183
1.0,77,0.167163
0.0,4,0.167341
1.0,24,0.168003
0.0,3,0.168142
1.0,42,0.169244
1.0,33,0.170117
0.0,5,0.170319
1.0,13,0.170706
0.0,3,0.170848
1.0,24,0.171521
0.0,22,0.172129
1.0,21,0.172727
0.0,4,0.172898
1.0,20,0.173487
1.0,73,0.17538
1.0,54,0.176816
0.0,20,0.177398
0.0,11,0.177744
0.0,10,0.178068
1.0,10,0.178397
0.0,7,0.178646
1.0,35,0.179604
0.0,13,0.179998
1.0,24,0.180677
0.0,2,0.180798
1.0,38,0.181814
0.0,38,0.182822
0.0,1,0.182912
0.0,12,0.183273
0.0,26,0.18399
1.0,21,0.184606
1.0,17,0.1851
1.0,28,0.185858
1.0,66,0.18759
0.0,24,0.188245
0.0,7,0.188498
0.0,84,0.190668
0.0,60,0.192242
0.0,13,0.192653
0.0,65,0.194331
0.0,5,0.194525
0.0,33,0.195411
0.0,11,0.195757
0.0,2,0.195876
0.0,25,0.196582
1.0,23,0.197228
1.0,63,0.198888
0.0,4,0.199063
1.0,39,0.200095
1.0,18,0.200615
1.0,23,0.201255
1.0,27,0.202004
1.0,60,0.203561
1.0,34,0.204487
1.0,11,0.204827
0.0,8,0.205088
0.0,9,0.205388
0.0,6,0.20561
1.0,15,0.206064
0.0,34,0.206993
0.0,7,0.207241
0.0,74,0.209148
1.0,18,0.209685
0.0,20,0.210245
0.0,9,0.210546
1.0,37,0.21155
0.0,24,0.212215
1.0,23,0.212861
0.0,5,0.213053
0.0,1,0.213139
0.0,24,0.213899
1.0,21,0.214511
0.0,74,0.216452
1.0,27,0.217175
1.0,28,0.217955
0.0,20,0.218529
1.0,34,0.219453
1.0,17,0.219935
0.0,4,0.220104
0.0,38,0.221121
0.0,3,0.221268
1.0,14,0.22169
0.0,1,0.221778
1.0,30,0.22263
1.0,36,0.223595
0.0,4,0.223771
1.0,38,0.224779
0.0,2,0.224895
0.0,7,0.225143
1.0,82,0.227229
0.0,8,0.227512
0.0,1,0.2276
0.0,94,0.229987
1.0,41,0.23109
0.0,13,0.231507
0.0,11,0.231853
0.0,3,0.231998
1.0,8,0.232266
1.0,17,0.232769
0.0,8,0.233035
0.0,47,0.234273
0.0,2,0.2344
0.0,16,0.234855
1.0,10,0.235165
1.0,23,0.235819
0.0,4,0.235984
1.0,55,0.237421
0.0,8,0.237688
0.0,14,0.238114
0.0,17,0.238615
0.0,37,0.239631
1.0,73,0.241509
1.0,22,0.242127
1.0,24,0.242805
0.0,61,0.244402
0.0,23,0.245033
1.0,12,0.245415
0.0,2,0.24553
1.0,19,0.24605
1.0,19,0.246593
1.0,13,0.246975
1.0,65,0.248647
0.0,25,0.249365
0.0,4,0.249533
1.0,21,0.25013
1.0,33,0.251023
1.0,10,0.251346
0.0,22,0.251975
1.0,60,0.253559
0.0,23,0.25421
0.0,34,0.255128
1.0,41,0.256222
0.0,9,0.256547
0.0,7,0.256786
0.0,3,0.256924
0.0,1,0.257014
1.0,9,0.257301
1.0,11,0.257651
1.0,8,0.257917
1.0,14,0.258345
0.0,16,0.258818
1.0,33,0.25973
0.0,4,0.2599
1.0,28,0.260668
0.0,5,0.260863
1.0,14,0.261269
1.0,13,0.261658
1.0,23,0.26229
1.0,53,0.263702
0.0,25,0.264405
0.0,3,0.264556
1.0,20,0.265126
1.0,9,0.265431
1.0,13,0.265822
0.0,2,0.265935
0.0,6,0.266152
1.0,13,0.266546
0.0,14,0.266975
0.0,1,0.267063
1.0,37,0.268065
0.0,13,0.268464
0.0,9,0.268763
0.0,11,0.269102
1.0,21,0.269717
1.0,14,0.270139
1.0,13,0.270537
1.0,24,0.271194
1.0,11,0.271558
1.0,31,0.272403
0.0,1,0.272493
0.0,21,0.273064
1.0,7,0.273302
1.0,23,0.273944
0.0,17,0.274448
0.0,3,0.274591
1.0,16,0.275054
0.0,43,0.276176
0.0,1,0.276269
0.0,1,0.276371
1.0,15,0.27681
1.0,14,0.277221
1.0,32,0.278088
0.0,33,0.279002
1.0,17,0.279509
1.0,28,0.280266
0.0,4,0.280445
0.0,36,0.281417
0.0,26,0.282125
0.0,33,0.283025
1.0,30,0.283848
0.0,8,0.284123
0.0,3,0.284268
0.0,1,0.284365
0.0,2,0.284482
0.0,27,0.285213
0.0,1,0.285312
0.0,4,0.285486
0.0,3,0.285625
1.0,31,0.286458
1.0,32,0.287289
1.0,16,0.287767
0.0,1,0.287858
1.0,24,0.288522
1.0,32,0.289413
0.0,3,0.289556
0.0,8,0.289819
0.0,18,0.290332
0.0,7,0.290588
1.0,12,0.290946
1.0,34,0.291862
1.0,50,0.293166
1.0,13,0.293572
0.0,7,0.293815
1.0,46,0.295033
1.0,8,0.295313
0.0,9,0.295612
1.0,62,0.297218
0.0,1,0.297317
1.0,21,0.297936
0.0,7,0.298185
1.0,32,0.299062
1.0,30,0.299887
0.0,14,0.300311
1.0,8,0.300588
1.0,71,0.302498
1.0,12,0.302871
0.0,6,0.303087
0.0,3,0.303226
0.0,3,0.303377
0.0,3,0.303525
1.0,12,0.303896
1.0,37,0.30488
1.0,30,0.305704
0.0,16,0.306164
1.0,22,0.306802
1.0,28,0.307575
0.0,6,0.307791
0.0,3,0.307936
1.0,59,0.30949
0.0,1,0.309585
0.0,17,0.310076
1.0,13,0.310468
1.0,19,0.311017
1.0,50,0.312345
1.0,18,0.312858
1.0,38,0.313881
0.0,6,0.314173
0.0,52,0.31556
1.0,73,0.317462
1.0,21,0.318046
0.0,8,0.318332
1.0,24,0.319
0.0,32,0.319889
0.0,11,0.320234
0.0,22,0.320856
0.0,32,0.32174
1.0,30,0.322546
1.0,37,0.323552
0.0,14,0.323969
1.0,30,0.324782
0.0,24,0.325452
0.0,7,0.325699
1.0,19,0.32624
0.0,12,0.326622
0.0,29,0.32742
0.0,2,0.327541
0.0,4,0.327711
0.0,6,0.327935
0.0,31,0.328784
1.0,32,0.329659
1.0,22,0.330279
1.0,17,0.330796
0.0,9,0.331096
0.0,5,0.331285
0.0,16,0.331754
0.0,4,0.331925
0.0,31,0.332779
1.0,8,0.333041
1.0,20,0.333599
1.0,11,0.333945
1.0,31,0.334818
0.0,15,0.335272
0.0,14,0.335699
0.0,56,0.337172
0.0,37,0.338172
1.0,22,0.338797
0.0,6,0.339017
0.0,19,0.339567
0.0,8,0.339832
0.0,48,0.341106
0.0,1,0.341198
0.0,45,0.342419
0.0,10,0.342734
1.0,23,0.343372
1.0,16,0.343845
1.0,83,0.345978
1.0,15,0.346424
1.0,88,0.348688
0.0,10,0.349006
0.0,18,0.349522
0.0,43,0.350676
1.0,34,0.351611
0.0,18,0.352124
0.0,6,0.352355
1.0,6,0.352576
0.0,10,0.352892
0.0,11,0.353237
1.0,25,0.35394
1.0,9,0.354234
1.0,17,0.354733
1.0,29,0.355523
1.0,54,0.356938
0.0,11,0.357279
0.0,28,0.358043
0.0,40,0.35911
0.0,6,0.359341
0.0,7,0.359587
0.0,100,0.362138
0.0,39,0.363185
1.0,18,0.363702
0.0,11,0.364043
1.0,13,0.364438
1.0,10,0.36475
0.0,21,0.365341
1.0,41,0.366445
1.0,25,0.367134
1.0,13,0.367541
1.0,23,0.368177
1.0,41,0.369298
1.0,15,0.369751
1.0,45,0.370943
0.0,22,0.371576
0.0,20,0.372142
0.0,42,0.37325
1.0,19,0.373812
0.0,7,0.374057
1.0,13,0.374459
1.0,15,0.374896
0.0,11,0.375241
0.0,8,0.375516
0.0,4,0.375689
1.0,30,0.37651
0.0,13,0.376901
0.0,20,0.377466
0.0,41,0.378568
0.0,13,0.378951
1.0,11,0.379279
0.0,3,0.379431
1.0,55,0.380842
1.0,35,0.381766
0.0,19,0.382312
1.0,9,0.382606
1.0,17,0.383079
0.0,5,0.383274
0.0,5,0.383477
0.0,12,0.383841
0.0,1,0.38393
0.0,16,0.384415
1.0,63,0.38601
1.0,11,0.38637
0.0,40,0.387444
1.0,9,0.387734
1.0,13,0.388121
0.0,4,0.388285
1.0,43,0.389427
1.0,12,0.389796
0.0,2,0.389915
0.0,50,0.391237
0.0,1,0.391339
0.0,16,0.391804
1.0,12,0.39217
1.0,36,0.393138
1.0,20,0.393708
0.0,2,0.393825
0.0,1,0.393912
1.0,18,0.394433
0.0,40,0.395504
1.0,16,0.395968
1.0,59,0.397506
0.0,9,0.397795
1.0,10,0.398107
0.0,11,0.398461
0.0,5,0.398663
1.0,21,0.399244
0.0,34,0.400151
1.0,39,0.401199
1.0,12,0.401577
0.0,6,0.401799
1.0,27,0.402543
0.0,9,0.402836
1.0,45,0.404001
1.0,27,0.404736
0.0,19,0.405283
1.0,15,0.405733
1.0,32,0.406595
0.0,21,0.407198
0.0,8,0.407491
0.0,13,0.407885
0.0,12,0.408253
1.0,43,0.409431
1.0,15,0.409877
0.0,1,0.409968
0.0,6,0.41019
0.0,20,0.410772
1.0,33,0.411674
0.0,5,0.411871
1.0,53,0.413283
1.0,19,0.413841
1.0,37,0.414835
1.0,28,0.415684
0.0,3,0.415834
1.0,12,0.416201
0.0,5,0.416402
0.0,14,0.416824
0.0,15,0.417272
0.0,10,0.417599
0.0,13,0.417983
0.0,24,0.41867
1.0,10,0.418984
1.0,13,0.419386
1.0,14,0.419801
0.0,1,0.419886
0.0,1,0.419977
1.0,24,0.420657
0.0,11,0.42101
1.0,17,0.42153
1.0,42,0.422636
1.0,23,0.423276
0.0,51,0.42461
1.0,28,0.425384
1.0,25,0.426066
1.0,40,0.427132
0.0,49,0.428416
0.0,6,0.428631
0.0,9,0.428932
0.0,13,0.429343
0.0,4,0.42951
0.0,38,0.430522
1.0,16,0.430985
0.0,3,0.431123
0.0,8,0.431408
1.0,11,0.431745
1.0,26,0.432465
0.0,13,0.432853
0.0,3,0.433001
1.0,12,0.433389
1.0,27,0.434134
1.0,28,0.434885
0.0,13,0.435274
1.0,16,0.435741
0.0,7,0.435991
0.0,2,0.43611
1.0,43,0.437255
0.0,3,0.437404
1.0,19,0.437934
1.0,15,0.43839
0.0,13,0.43879
0.0,14,0.439202
0.0,34,0.440125
0.0,55,0.441562
0.0,33,0.442456
0.0,3,0.442601
1.0,28,0.443369
0.0,15,0.443801
1.0,33,0.444699
0.0,8,0.444972
0.0,25,0.445676
1.0,52,0.447017
