#{"t_start": 1522157836.1251523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.009563
0.0,3,0.009743
0.0,27,0.010387
0.0,32,0.011119
0.0,6,0.011302
0.0,16,0.011716
0.0,9,0.011963
0.0,3,0.012093
0.0,8,0.01232
0.0,19,0.012776
0.0,31,0.013493
0.0,4,0.013637
0.0,7,0.013873
0.0,3,0.014017
0.0,9,0.014272
0.0,3,0.01443
0.0,10,0.014729
1.0,11,0.015022
0.0,3,0.015143
0.0,9,0.015409
0.0,6,0.015592
0.0,17,0.015999
0.0,4,0.01614
0.0,1,0.01622
0.0,4,0.016372
0.0,4,0.016514
0.0,7,0.016715
0.0,7,0.016929
0.0,9,0.017174
0.0,11,0.017475
0.0,11,0.017776
0.0,2,0.017874
0.0,7,0.018082
0.0,3,0.018207
0.0,4,0.01836
0.0,7,0.018568
0.0,5,0.018732
0.0,22,0.019239
0.0,8,0.01948
0.0,11,0.01978
0.0,39,0.020646
0.0,12,0.020957
0.0,7,0.021167
0.0,10,0.021467
0.0,5,0.02167
0.0,10,0.021966
0.0,7,0.022168
0.0,7,0.022397
0.0,26,0.023028
0.0,3,0.023149
0.0,9,0.023408
0.0,9,0.023649
0.0,1,0.023723
0.0,4,0.023869
0.0,7,0.024079
0.0,3,0.024204
0.0,4,0.024357
0.0,2,0.024462
0.0,5,0.024632
0.0,41,0.025552
0.0,7,0.025765
0.0,2,0.025867
0.0,26,0.026494
1.0,23,0.027038
0.0,12,0.027354
0.0,10,0.027624
0.0,18,0.028052
0.0,7,0.028253
0.0,4,0.028402
0.0,11,0.028683
0.0,10,0.028951
0.0,3,0.029069
0.0,21,0.029572
0.0,29,0.030239
0.0,6,0.030439
0.0,5,0.030601
0.0,1,0.030674
0.0,4,0.030818
0.0,8,0.031039
1.0,10,0.031307
0.0,12,0.031703
0.0,21,0.032198
0.0,3,0.032317
0.0,7,0.032557
0.0,4,0.032737
0.0,4,0.032884
0.0,4,0.033023
0.0,4,0.033161
0.0,2,0.033263
0.0,14,0.033619
0.0,5,0.033779
0.0,7,0.033992
0.0,1,0.034072
0.0,3,0.034199
0.0,3,0.034317
0.0,4,0.034477
0.0,11,0.034756
0.0,19,0.035203
0.0,15,0.035577
0.0,4,0.035717
0.0,3,0.035834
0.0,13,0.036158
0.0,1,0.036234
0.0,4,0.036391
0.0,23,0.036937
0.0,4,0.037075
0.0,14,0.037426
1.0,15,0.037791
0.0,7,0.038001
0.0,11,0.03829
0.0,2,0.038399
