#{"t_start": 1522150991.4860058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.04347
0.0,9,0.044019
0.0,2,0.044205
0.0,2,0.044361
0.0,1,0.044469
0.0,8,0.044893
0.0,2,0.045047
0.0,16,0.045809
0.0,7,0.046192
0.0,8,0.046608
0.0,23,0.047969
0.0,12,0.048558
1.0,14,0.049238
0.0,21,0.050221
0.0,24,0.058375
0.0,21,0.059387
0.0,65,0.0623
0.0,33,0.063806
0.0,11,0.064361
1.0,20,0.065319
0.0,15,0.066061
0.0,12,0.066663
0.0,25,0.067867
0.0,37,0.069587
0.0,25,0.070784
0.0,4,0.071046
0.0,55,0.073483
0.0,14,0.074167
0.0,7,0.074539
0.0,13,0.075192
0.0,6,0.075531
0.0,10,0.076051
0.0,22,0.077111
0.0,14,0.0778
0.0,10,0.078325
0.0,12,0.078933
0.0,68,0.081934
1.0,75,0.085487
0.0,19,0.086686
0.0,56,0.089489
0.0,3,0.089758
1.0,22,0.090808
0.0,22,0.091858
0.0,4,0.092102
0.0,23,0.093195
0.0,10,0.093709
0.0,1,0.093832
0.0,64,0.096745
0.0,3,0.096963
0.0,20,0.097898
1.0,23,0.098968
0.0,23,0.100036
0.0,22,0.101067
0.0,5,0.101353
0.0,3,0.101555
0.0,8,0.101988
0.0,10,0.102501
1.0,41,0.104404
0.0,6,0.104746
0.0,12,0.105366
1.0,21,0.106361
0.0,2,0.106519
0.0,8,0.106944
1.0,15,0.107658
1.0,55,0.11012
0.0,14,0.1108
0.0,12,0.111404
0.0,41,0.113301
0.0,22,0.114351
1.0,42,0.116276
0.0,80,0.119782
0.0,46,0.121886
1.0,12,0.12249
1.0,40,0.124349
0.0,1,0.124465
0.0,55,0.126963
0.0,14,0.127639
1.0,32,0.129098
0.0,17,0.129907
0.0,41,0.13177
0.0,9,0.13225
0.0,8,0.132676
1.0,20,0.133639
0.0,31,0.135096
0.0,4,0.135346
0.0,8,0.135771
0.0,14,0.136455
0.0,51,0.138732
1.0,21,0.139713
0.0,83,0.143458
1.0,15,0.14431
0.0,58,0.146925
0.0,31,0.148427
1.0,6,0.148766
0.0,48,0.150982
0.0,4,0.175933
