#{"t_start": 1522157852.8492959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.056858
0.0,4,0.05726
0.0,4,0.057622
0.0,15,0.058711
0.0,16,0.059862
0.0,20,0.061002
0.0,97,0.065235
0.0,27,0.066474
0.0,18,0.067322
0.0,8,0.067733
0.0,8,0.068146
0.0,17,0.068951
0.0,13,0.069584
0.0,18,0.070447
0.0,19,0.071343
0.0,10,0.071846
0.0,33,0.073334
0.0,17,0.074133
0.0,5,0.07443
0.0,7,0.074801
0.0,23,0.075861
0.0,6,0.076191
0.0,5,0.076484
0.0,20,0.077414
0.0,15,0.07813
0.0,3,0.07834
0.0,8,0.078758
0.0,19,0.079653
0.0,19,0.080554
0.0,36,0.082171
0.0,12,0.082764
0.0,32,0.084204
0.0,26,0.085413
0.0,5,0.085701
0.0,29,0.087015
0.0,11,0.08757
0.0,9,0.088024
0.0,14,0.088706
0.0,6,0.089034
0.0,7,0.089414
0.0,9,0.089872
0.0,6,0.0902
0.0,7,0.090583
0.0,49,0.092761
0.0,7,0.093135
0.0,5,0.093429
0.0,26,0.094618
0.0,9,0.095073
0.0,13,0.09571
0.0,14,0.096386
0.0,22,0.097407
0.0,10,0.097905
0.0,2,0.098063
0.0,34,0.099596
0.0,13,0.100219
0.0,15,0.100938
0.0,10,0.10145
0.0,4,0.101691
0.0,20,0.102627
0.0,6,0.10296
0.0,15,0.103681
0.0,17,0.104493
0.0,5,0.104778
0.0,10,0.105287
0.0,12,0.105868
0.0,3,0.106066
0.0,12,0.106661
0.0,6,0.106989
0.0,4,0.107229
0.0,12,0.107823
0.0,46,0.109869
0.0,38,0.111589
0.0,11,0.112133
0.0,19,0.113028
0.0,11,0.113587
0.0,8,0.114
0.0,36,0.115622
0.0,48,0.117759
0.0,10,0.118266
1.0,17,0.119064
0.0,5,0.119361
0.0,36,0.120976
0.0,7,0.12136
0.0,4,0.121605
0.0,11,0.122147
0.0,41,0.123986
0.0,11,0.124541
0.0,9,0.125
0.0,10,0.125507
0.0,11,0.126047
0.0,13,0.126686
0.0,6,0.127013
0.0,10,0.127525
0.0,22,0.128541
0.0,22,0.129561
0.0,20,0.130506
0.0,9,0.130964
0.0,17,0.131774
0.0,8,0.132189
0.0,9,0.132652
0.0,9,0.13311
0.0,6,0.133449
0.0,17,0.134257
0.0,6,0.134584
0.0,19,0.135477
0.0,8,0.135893
0.0,8,0.136315
0.0,91,0.140296
0.0,32,0.141745
0.0,22,0.142776
0.0,14,0.143461
0.0,19,0.144349
0.0,20,0.145286
0.0,7,0.145658
0.0,36,0.147287
0.0,4,0.147532
0.0,27,0.148782
0.0,17,0.149589
0.0,24,0.150695
0.0,44,0.152669
1.0,32,0.15411
1.0,17,0.154916
1.0,44,0.156893
0.0,15,0.157684
0.0,10,0.158184
0.0,4,0.158433
0.0,8,0.158849
0.0,4,0.159091
0.0,4,0.159345
0.0,23,0.160418
0.0,4,0.160663
0.0,13,0.161301
0.0,42,0.163174
0.0,6,0.163511
0.0,11,0.164052
0.0,9,0.164521
0.0,16,0.165285
0.0,12,0.165871
0.0,49,0.168051
0.0,10,0.168565
0.0,11,0.169105
0.0,2,0.169271
0.0,5,0.169553
0.0,4,0.169797
0.0,8,0.170208
0.0,48,0.17236
1.0,23,0.173423
1.0,19,0.174318
0.0,2,0.174475
0.0,31,0.175886
0.0,21,0.176869
0.0,8,0.177292
0.0,4,0.177536
0.0,28,0.178811
0.0,16,0.179581
0.0,42,0.181458
0.0,7,0.181832
0.0,5,0.182116
0.0,7,0.182496
0.0,6,0.182823
0.0,6,0.18315
0.0,35,0.184731
0.0,10,0.18523
0.0,9,0.185702
0.0,14,0.186387
0.0,22,0.187406
0.0,8,0.187821
0.0,28,0.189094
0.0,6,0.189436
0.0,9,0.189895
0.0,4,0.19014
0.0,2,0.190312
0.0,12,0.190899
0.0,23,0.191967
0.0,3,0.192171
0.0,7,0.192553
0.0,42,0.194442
0.0,4,0.194688
0.0,10,0.195189
0.0,8,0.195614
0.0,20,0.196553
0.0,8,0.196972
0.0,14,0.197655
0.0,4,0.197901
0.0,35,0.199491
0.0,57,0.202016
1.0,20,0.202959
0.0,12,0.203556
0.0,22,0.204579
0.0,15,0.2053
1.0,22,0.206323
1.0,11,0.206867
0.0,70,0.20995
0.0,10,0.210466
0.0,21,0.211449
0.0,12,0.212037
0.0,9,0.212504
0.0,44,0.214467
0.0,7,0.214844
0.0,6,0.215174
0.0,10,0.21568
1.0,9,0.216139
0.0,17,0.216964
0.0,25,0.218116
0.0,2,0.218285
0.0,23,0.219349
0.0,13,0.219975
0.0,9,0.220451
0.0,16,0.221205
0.0,16,0.221983
0.0,11,0.222537
0.0,9,0.222996
0.0,4,0.223247
0.0,5,0.223533
0.0,12,0.224116
1.0,19,0.225012
0.0,20,0.225951
0.0,15,0.226673
0.0,25,0.227821
0.0,14,0.228505
0.0,18,0.229355
0.0,8,0.229772
0.0,27,0.231017
0.0,6,0.231361
0.0,3,0.231563
0.0,43,0.233483
0.0,60,0.236135
0.0,11,0.23669
0.0,22,0.237713
0.0,15,0.238441
0.0,13,0.239066
0.0,29,0.240397
0.0,8,0.24081
0.0,10,0.241314
0.0,4,0.241556
0.0,8,0.241968
0.0,15,0.242689
0.0,7,0.24306
0.0,37,0.244727
0.0,14,0.245408
0.0,15,0.246118
0.0,9,0.246587
1.0,13,0.247214
0.0,34,0.24875
0.0,16,0.249519
0.0,12,0.250123
0.0,32,0.251585
1.0,9,0.252042
0.0,16,0.252806
0.0,44,0.254768
0.0,4,0.255014
0.0,7,0.255395
0.0,17,0.256193
0.0,10,0.256702
0.0,13,0.257338
0.0,13,0.258026
1.0,15,0.258753
0.0,21,0.259736
0.0,19,0.260633
0.0,26,0.261832
0.0,16,0.262604
0.0,23,0.26367
0.0,6,0.263997
0.0,4,0.264235
0.0,9,0.2647
0.0,6,0.265026
0.0,6,0.265366
0.0,19,0.266258
0.0,8,0.266673
0.0,14,0.26735
0.0,20,0.268293
0.0,12,0.268881
0.0,33,0.27038
0.0,13,0.271011
0.0,15,0.271735
0.0,20,0.272666
0.0,3,0.272869
0.0,16,0.273637
0.0,46,0.27569
0.0,4,0.275933
0.0,29,0.27725
0.0,11,0.277797
0.0,11,0.27835
0.0,7,0.27872
0.0,18,0.279573
0.0,11,0.280114
0.0,9,0.280585
0.0,30,0.281944
0.0,35,0.283525
0.0,3,0.283725
0.0,9,0.28418
0.0,11,0.284727
0.0,37,0.286392
0.0,13,0.287021
1.0,16,0.287786
0.0,6,0.288116
0.0,15,0.288839
0.0,25,0.289988
0.0,7,0.290379
0.0,15,0.291092
0.0,4,0.291347
0.0,17,0.292143
1.0,22,0.293161
0.0,8,0.293588
0.0,17,0.294397
0.0,10,0.294899
0.0,11,0.29545
0.0,4,0.295691
0.0,36,0.297318
1.0,32,0.298766
0.0,6,0.299098
0.0,12,0.299691
0.0,25,0.300845
0.0,39,0.302596
0.0,31,0.304005
0.0,8,0.304432
0.0,89,0.30834
0.0,48,0.310479
0.0,14,0.311149
0.0,41,0.312985
0.0,4,0.313232
0.0,5,0.313528
0.0,9,0.313987
0.0,43,0.315909
0.0,22,0.316937
0.0,14,0.317618
0.0,23,0.318678
0.0,5,0.318966
0.0,25,0.320112
0.0,8,0.320547
0.0,5,0.320833
0.0,2,0.320988
0.0,4,0.321228
0.0,10,0.321739
0.0,14,0.322416
0.0,15,0.323126
0.0,14,0.323812
0.0,14,0.324495
0.0,10,0.324995
0.0,53,0.327346
0.0,12,0.32793
0.0,5,0.328217
0.0,6,0.328557
0.0,9,0.329011
0.0,22,0.330032
0.0,44,0.331997
0.0,67,0.334937
0.0,14,0.335622
0.0,11,0.336165
0.0,26,0.337367
0.0,47,0.339464
0.0,5,0.339751
0.0,25,0.340905
0.0,9,0.341375
0.0,11,0.341921
0.0,4,0.34217
0.0,17,0.342977
0.0,14,0.343654
0.0,8,0.344068
0.0,6,0.344408
0.0,32,0.345854
0.0,5,0.346142
0.0,3,0.346355
0.0,6,0.346684
0.0,12,0.347285
0.0,6,0.347616
0.0,6,0.347944
0.0,5,0.348227
0.0,8,0.348653
0.0,24,0.349758
0.0,8,0.350174
0.0,3,0.350389
0.0,4,0.350635
0.0,7,0.351007
0.0,2,0.351164
0.0,32,0.352623
0.0,39,0.354386
0.0,9,0.354843
0.0,7,0.355215
0.0,15,0.355942
0.0,23,0.357005
0.0,8,0.357435
0.0,3,0.357694
0.0,35,0.359275
0.0,37,0.36096
0.0,9,0.361431
0.0,29,0.362753
