#{"t_start": 1522149553.5796945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008993
0.0,56,0.010582
0.0,89,0.013044
0.0,20,0.013655
0.0,12,0.014096
0.0,100,0.016826
0.0,5,0.017051
0.0,5,0.017262
0.0,20,0.017873
0.0,3,0.018042
0.0,5,0.018252
0.0,25,0.019005
1.0,19,0.019576
1.0,10,0.019926
0.0,14,0.020367
0.0,1,0.020463
0.0,13,0.020874
1.0,13,0.021303
0.0,5,0.021503
0.0,3,0.02165
0.0,4,0.021824
1.0,28,0.022674
0.0,11,0.02305
1.0,30,0.023935
1.0,12,0.024331
0.0,7,0.024588
0.0,9,0.024909
0.0,5,0.025123
0.0,16,0.025615
1.0,30,0.026498
1.0,26,0.027253
1.0,12,0.027634
1.0,31,0.028538
1.0,31,0.029459
0.0,7,0.029722
0.0,8,0.030051
0.0,1,0.030151
0.0,3,0.030312
0.0,52,0.031765
0.0,20,0.032399
0.0,4,0.03258
0.0,15,0.033061
0.0,6,0.03329
1.0,43,0.034515
0.0,19,0.035114
0.0,39,0.036297
0.0,4,0.036486
0.0,6,0.036723
0.0,16,0.037261
0.0,56,0.038821
0.0,1,0.038924
0.0,14,0.039375
0.0,45,0.040669
0.0,29,0.041534
0.0,15,0.042023
0.0,42,0.043216
0.0,18,0.043757
0.0,33,0.044719
0.0,8,0.045022
0.0,4,0.045197
0.0,69,0.047109
0.0,5,0.047321
0.0,4,0.047501
0.0,24,0.048229
1.0,26,0.049014
0.0,13,0.04943
0.0,34,0.050402
0.0,22,0.051075
0.0,38,0.052183
0.0,37,0.053251
0.0,20,0.053844
1.0,19,0.054442
0.0,13,0.054864
0.0,1,0.054971
0.0,60,0.056663
0.0,33,0.057652
0.0,73,0.059652
1.0,11,0.060025
0.0,13,0.060457
0.0,19,0.061032
1.0,21,0.061644
1.0,13,0.062071
0.0,8,0.062349
0.0,5,0.062547
0.0,99,0.06525
0.0,3,0.065407
0.0,2,0.065534
0.0,22,0.066215
0.0,30,0.067079
0.0,7,0.067344
0.0,4,0.06752
1.0,56,0.069064
1.0,15,0.069549
0.0,6,0.069774
0.0,1,0.069863
0.0,3,0.070025
1.0,15,0.070503
1.0,10,0.07083
1.0,60,0.072491
0.0,30,0.07337
1.0,11,0.073729
0.0,2,0.073853
1.0,7,0.074118
1.0,16,0.074618
0.0,28,0.07545
0.0,6,0.075688
0.0,44,0.076954
0.0,32,0.077869
0.0,16,0.078365
0.0,16,0.078874
1.0,21,0.079513
1.0,40,0.080648
0.0,12,0.081066
0.0,62,0.082776
0.0,9,0.083105
0.0,25,0.083855
0.0,13,0.08429
0.0,34,0.085295
0.0,14,0.085751
1.0,17,0.086291
0.0,8,0.08657
1.0,35,0.087576
0.0,53,0.089072
0.0,1,0.089164
0.0,11,0.089531
1.0,23,0.090224
1.0,51,0.091647
0.0,2,0.091777
0.0,12,0.09219
0.0,2,0.092318
0.0,2,0.092444
1.0,15,0.092913
1.0,50,0.094319
0.0,9,0.094633
0.0,6,0.094866
0.0,30,0.095723
0.0,16,0.096236
0.0,3,0.096391
0.0,11,0.096754
0.0,12,0.097157
1.0,12,0.097551
0.0,11,0.097927
0.0,3,0.098077
0.0,12,0.098481
0.0,28,0.099307
0.0,15,0.099778
0.0,36,0.10081
0.0,25,0.101573
1.0,7,0.101831
0.0,4,0.102024
0.0,8,0.102323
0.0,1,0.102413
0.0,75,0.104483
0.0,10,0.104827
0.0,4,0.10502
0.0,3,0.105178
0.0,79,0.107345
0.0,6,0.107584
0.0,16,0.108086
0.0,9,0.108403
0.0,12,0.108805
0.0,26,0.109637
0.0,12,0.110066
0.0,10,0.110396
0.0,3,0.11055
0.0,1,0.110641
1.0,14,0.111106
0.0,2,0.111233
1.0,24,0.11194
0.0,6,0.11217
1.0,52,0.113616
1.0,9,0.113934
0.0,6,0.114168
0.0,16,0.114676
0.0,71,0.116622
0.0,6,0.116852
0.0,6,0.117094
0.0,7,0.117355
0.0,3,0.1175
0.0,10,0.117834
0.0,82,0.120083
0.0,8,0.120372
0.0,17,0.120909
0.0,2,0.121031
0.0,7,0.12128
1.0,34,0.122248
0.0,5,0.122448
1.0,15,0.122937
0.0,21,0.12356
0.0,21,0.124206
1.0,23,0.124896
0.0,2,0.125031
0.0,3,0.125178
0.0,1,0.125267
1.0,31,0.126147
