#{"t_start": 1522150285.3593261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007984
0.0,9,0.008274
0.0,6,0.008484
0.0,15,0.008877
0.0,12,0.009201
0.0,8,0.009456
0.0,9,0.009725
0.0,10,0.010004
0.0,18,0.010464
0.0,28,0.011146
0.0,8,0.01139
0.0,2,0.011497
0.0,5,0.011663
0.0,34,0.012489
0.0,7,0.012715
0.0,6,0.012906
1.0,8,0.013139
1.0,16,0.013563
0.0,3,0.013687
0.0,7,0.01391
0.0,5,0.014077
0.0,13,0.01448
0.0,9,0.014743
0.0,36,0.015601
0.0,27,0.016248
0.0,10,0.016534
0.0,10,0.016817
0.0,13,0.017155
0.0,4,0.017299
0.0,18,0.017767
0.0,23,0.018332
0.0,12,0.018663
0.0,18,0.01911
0.0,28,0.019796
0.0,7,0.020023
0.0,38,0.020923
0.0,11,0.021235
0.0,19,0.021739
0.0,6,0.021936
0.0,6,0.022131
0.0,27,0.02281
0.0,6,0.023002
0.0,8,0.023241
0.0,18,0.023718
0.0,16,0.024141
0.0,11,0.024458
0.0,9,0.02472
0.0,82,0.026596
0.0,4,0.026744
0.0,21,0.027261
0.0,6,0.027465
0.0,36,0.028312
0.0,8,0.028563
0.0,5,0.028733
0.0,9,0.029
0.0,7,0.029212
0.0,6,0.029412
0.0,26,0.030035
0.0,7,0.030249
0.0,15,0.030654
0.0,10,0.030929
0.0,10,0.031214
0.0,13,0.031576
0.0,15,0.031967
0.0,8,0.032199
0.0,14,0.032578
0.0,16,0.03298
0.0,14,0.033338
0.0,9,0.033599
0.0,16,0.034009
0.0,12,0.034327
0.0,3,0.03446
0.0,18,0.034916
0.0,5,0.035094
0.0,12,0.03544
0.0,10,0.035726
0.0,6,0.035919
0.0,6,0.036108
0.0,4,0.036254
0.0,25,0.036877
0.0,26,0.037534
0.0,14,0.037901
0.0,28,0.038592
0.0,11,0.038891
0.0,22,0.039444
0.0,16,0.03985
0.0,16,0.04027
0.0,13,0.040702
0.0,31,0.041449
1.0,10,0.041728
