#{"t_start": 1522157557.896166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.021271
0.0,2,0.021401
0.0,2,0.021558
0.0,3,0.021707
0.0,9,0.021985
0.0,15,0.022407
0.0,27,0.023089
0.0,6,0.02329
0.0,67,0.024871
0.0,15,0.025285
0.0,8,0.025543
0.0,69,0.027143
0.0,18,0.027633
0.0,26,0.028297
0.0,63,0.029816
0.0,46,0.030928
0.0,27,0.031641
0.0,27,0.032322
0.0,12,0.032677
0.0,14,0.033062
1.0,27,0.033749
0.0,30,0.034513
0.0,9,0.034786
1.0,63,0.036268
0.0,6,0.036485
1.0,78,0.038307
1.0,20,0.038837
0.0,44,0.039933
0.0,11,0.040258
1.0,14,0.040664
0.0,30,0.04141
0.0,6,0.041627
0.0,8,0.041877
0.0,42,0.042864
0.0,17,0.043338
1.0,20,0.043859
0.0,2,0.043974
0.0,4,0.044128
1.0,17,0.044589
0.0,2,0.044702
0.0,57,0.046063
0.0,12,0.046403
0.0,37,0.047297
1.0,23,0.047893
0.0,12,0.048226
1.0,71,0.049884
1.0,36,0.050768
1.0,31,0.051537
0.0,10,0.051829
0.0,2,0.051939
0.0,6,0.052136
0.0,4,0.052317
0.0,3,0.052517
1.0,11,0.052855
0.0,15,0.053266
0.0,1,0.053352
0.0,13,0.053767
0.0,11,0.054074
1.0,11,0.05439
1.0,9,0.054698
0.0,23,0.055274
1.0,13,0.055631
1.0,26,0.05628
1.0,11,0.056644
0.0,7,0.056873
0.0,20,0.057394
1.0,13,0.057775
0.0,16,0.058187
1.0,19,0.058683
0.0,13,0.05904
0.0,17,0.059504
1.0,26,0.060148
1.0,19,0.060648
0.0,3,0.06079
0.0,4,0.060943
0.0,4,0.061106
0.0,2,0.061214
0.0,43,0.062239
0.0,1,0.062327
0.0,10,0.062632
0.0,18,0.063104
0.0,16,0.063547
0.0,30,0.064279
0.0,2,0.064387
0.0,34,0.065196
1.0,42,0.066198
1.0,19,0.066705
0.0,10,0.066999
1.0,30,0.067745
0.0,4,0.067907
0.0,14,0.0683
0.0,5,0.068493
0.0,3,0.068632
0.0,21,0.069191
1.0,40,0.070167
1.0,13,0.070546
0.0,9,0.070812
0.0,4,0.070968
0.0,4,0.07112
0.0,21,0.071681
0.0,23,0.072342
0.0,21,0.072959
1.0,28,0.07372
0.0,34,0.074594
1.0,15,0.075007
1.0,10,0.075293
0.0,40,0.076265
0.0,20,0.076835
1.0,79,0.078706
0.0,3,0.078845
0.0,11,0.079148
0.0,5,0.079319
0.0,25,0.079975
1.0,47,0.081093
0.0,2,0.081202
0.0,13,0.081574
0.0,1,0.081658
1.0,43,0.082705
0.0,1,0.082788
0.0,19,0.083278
0.0,5,0.0835
0.0,32,0.084282
0.0,30,0.085026
1.0,32,0.085813
1.0,20,0.086329
0.0,2,0.086443
1.0,9,0.08671
1.0,20,0.08722
1.0,58,0.088579
1.0,46,0.089654
1.0,28,0.090359
0.0,21,0.090896
0.0,21,0.091413
0.0,4,0.091581
0.0,10,0.091877
0.0,3,0.092009
0.0,14,0.092388
0.0,20,0.092938
0.0,1,0.093022
0.0,11,0.093332
0.0,20,0.093861
1.0,19,0.094353
0.0,1,0.094446
1.0,30,0.095189
1.0,24,0.095782
1.0,13,0.096144
0.0,3,0.096277
0.0,1,0.096363
0.0,4,0.096557
0.0,1,0.096644
1.0,14,0.097033
0.0,8,0.09727
0.0,31,0.098036
0.0,22,0.09862
0.0,12,0.09896
1.0,22,0.099531
0.0,1,0.099615
0.0,14,0.099997
0.0,24,0.100625
0.0,5,0.100804
0.0,2,0.100916
1.0,26,0.101589
1.0,70,0.103214
1.0,38,0.104135
0.0,4,0.104286
0.0,19,0.104773
0.0,28,0.105469
1.0,43,0.106487
0.0,3,0.106623
1.0,41,0.107607
1.0,17,0.108046
1.0,8,0.108299
1.0,26,0.108945
0.0,17,0.109394
0.0,18,0.109903
0.0,20,0.110414
1.0,24,0.111052
1.0,10,0.111337
0.0,17,0.111795
0.0,1,0.111879
1.0,20,0.112391
1.0,14,0.112801
0.0,20,0.113317
0.0,75,0.115062
0.0,8,0.115304
0.0,20,0.115821
1.0,21,0.116349
0.0,5,0.116542
1.0,20,0.117042
0.0,7,0.117258
0.0,15,0.117678
0.0,9,0.117949
0.0,2,0.118057
0.0,9,0.118321
0.0,6,0.118527
0.0,4,0.118683
0.0,1,0.118764
1.0,33,0.119578
0.0,1,0.11966
0.0,53,0.120908
0.0,8,0.121154
0.0,23,0.121865
1.0,16,0.122303
1.0,12,0.122679
1.0,13,0.123025
0.0,42,0.124023
1.0,24,0.124635
0.0,14,0.125067
