#{"t_start": 1522156622.9990733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.015192
0.0,1,0.015315
0.0,7,0.015608
0.0,6,0.015844
0.0,4,0.016019
0.0,2,0.016147
0.0,4,0.016322
0.0,10,0.016662
0.0,6,0.016897
0.0,10,0.017248
0.0,14,0.017697
0.0,2,0.01782
0.0,35,0.018816
0.0,50,0.0202
0.0,20,0.020825
0.0,54,0.022309
0.0,7,0.022575
0.0,29,0.023408
0.0,9,0.023738
0.0,6,0.023974
0.0,58,0.025589
0.0,15,0.026055
0.0,9,0.02638
1.0,25,0.02713
0.0,11,0.027505
0.0,14,0.027964
0.0,4,0.028143
0.0,37,0.029206
0.0,15,0.029686
1.0,12,0.030067
0.0,6,0.030297
0.0,16,0.030803
0.0,8,0.031097
0.0,10,0.031425
0.0,6,0.03167
0.0,4,0.031853
0.0,4,0.032028
0.0,5,0.032228
1.0,26,0.032999
0.0,11,0.033366
0.0,10,0.033721
0.0,3,0.033878
0.0,5,0.034076
0.0,1,0.034167
0.0,6,0.034403
0.0,9,0.034726
1.0,10,0.035059
0.0,6,0.035285
0.0,2,0.035405
0.0,6,0.03566
0.0,1,0.035753
0.0,10,0.036092
0.0,47,0.037399
0.0,7,0.037663
0.0,21,0.038291
1.0,30,0.03917
0.0,17,0.039706
0.0,7,0.039958
0.0,16,0.040455
0.0,20,0.041053
0.0,6,0.041282
0.0,2,0.041408
0.0,12,0.041823
0.0,8,0.042103
0.0,18,0.042672
0.0,2,0.042801
0.0,12,0.043196
0.0,26,0.043972
0.0,3,0.044129
0.0,7,0.044381
0.0,8,0.04467
0.0,4,0.044844
0.0,7,0.045102
0.0,26,0.045888
0.0,18,0.046424
0.0,8,0.046721
0.0,1,0.046819
0.0,13,0.047241
0.0,3,0.047389
0.0,20,0.048007
0.0,22,0.048675
0.0,33,0.049629
0.0,2,0.049757
0.0,3,0.049912
0.0,11,0.050279
0.0,5,0.050481
0.0,11,0.050855
1.0,45,0.052093
1.0,33,0.053027
0.0,2,0.053157
0.0,3,0.053312
0.0,17,0.053858
0.0,1,0.053956
0.0,12,0.054354
0.0,3,0.054502
0.0,23,0.055196
0.0,18,0.055754
0.0,6,0.055994
0.0,9,0.056299
1.0,58,0.057908
1.0,37,0.058953
0.0,12,0.059335
0.0,10,0.059684
1.0,13,0.060103
0.0,30,0.060968
0.0,14,0.061412
0.0,4,0.061598
0.0,9,0.061917
0.0,6,0.06215
0.0,3,0.062304
0.0,9,0.06263
0.0,6,0.062866
0.0,16,0.063372
0.0,2,0.063493
0.0,9,0.063807
0.0,8,0.064083
0.0,11,0.064448
0.0,12,0.064838
0.0,15,0.065308
0.0,8,0.065613
0.0,7,0.065878
0.0,10,0.066215
0.0,6,0.06644
0.0,3,0.066605
0.0,2,0.066728
0.0,4,0.066909
0.0,1,0.066999
0.0,18,0.067552
0.0,23,0.068238
0.0,11,0.068609
0.0,16,0.069096
0.0,8,0.06938
1.0,23,0.070077
0.0,12,0.070465
0.0,12,0.070856
0.0,7,0.071124
0.0,10,0.071458
0.0,15,0.071938
0.0,8,0.072235
0.0,4,0.072411
0.0,4,0.072604
0.0,6,0.072833
0.0,45,0.074087
0.0,27,0.074896
0.0,35,0.075909
0.0,1,0.076003
0.0,7,0.076265
