#{"t_start": 1522157894.477276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.016545
0.0,3,0.016696
0.0,40,0.017628
0.0,23,0.018189
0.0,100,0.020397
0.0,13,0.020753
0.0,4,0.02091
0.0,2,0.021014
0.0,8,0.021251
0.0,4,0.021409
0.0,21,0.021945
0.0,6,0.022145
0.0,11,0.022449
0.0,37,0.023324
0.0,12,0.023657
0.0,26,0.024268
0.0,29,0.02496
0.0,71,0.026529
0.0,38,0.027411
0.0,13,0.027773
0.0,8,0.028006
0.0,40,0.028924
0.0,95,0.031011
0.0,33,0.031788
0.0,6,0.031985
1.0,18,0.032424
0.0,40,0.033353
1.0,26,0.033988
1.0,16,0.034385
1.0,31,0.035118
1.0,15,0.035504
1.0,21,0.036026
0.0,12,0.036345
0.0,3,0.03647
0.0,31,0.03719
0.0,3,0.037322
0.0,17,0.037771
0.0,7,0.037985
1.0,32,0.038748
0.0,7,0.038969
0.0,20,0.039442
0.0,12,0.039763
1.0,49,0.04087
1.0,15,0.041243
1.0,41,0.04218
1.0,12,0.042491
0.0,1,0.042582
1.0,60,0.043907
1.0,25,0.044507
0.0,5,0.04469
1.0,18,0.04514
0.0,3,0.045273
0.0,14,0.045656
0.0,45,0.046694
0.0,9,0.046953
0.0,14,0.047313
0.0,46,0.048355
0.0,7,0.048574
0.0,3,0.0487
1.0,31,0.049404
0.0,15,0.049807
1.0,31,0.050542
0.0,38,0.051395
0.0,3,0.051519
0.0,7,0.051736
0.0,3,0.051857
0.0,33,0.052653
0.0,2,0.052763
0.0,12,0.053078
0.0,4,0.05323
0.0,3,0.053359
0.0,17,0.053799
1.0,7,0.054009
0.0,32,0.054778
0.0,19,0.05525
0.0,4,0.055396
1.0,13,0.055752
0.0,20,0.056245
0.0,12,0.056585
0.0,16,0.056986
1.0,20,0.057464
1.0,16,0.057864
1.0,12,0.058182
1.0,24,0.05877
1.0,25,0.059382
1.0,19,0.059869
1.0,10,0.060145
1.0,7,0.060352
0.0,9,0.060616
1.0,48,0.061713
1.0,46,0.062773
0.0,14,0.06313
1.0,56,0.064403
0.0,19,0.064882
1.0,9,0.065133
0.0,10,0.065411
0.0,11,0.065724
0.0,10,0.066002
0.0,4,0.06617
0.0,3,0.066306
0.0,2,0.066408
1.0,44,0.067407
0.0,7,0.067636
0.0,18,0.068093
1.0,7,0.068308
0.0,33,0.069091
0.0,13,0.069425
0.0,25,0.070025
0.0,17,0.070449
0.0,28,0.071127
1.0,23,0.071688
0.0,60,0.073023
0.0,2,0.073132
0.0,12,0.073452
