#{"t_start": 1522149321.6975856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009458
0.0,4,0.009807
0.0,4,0.010148
0.0,1,0.010303
0.0,1,0.010454
0.0,12,0.011102
0.0,7,0.011528
0.0,14,0.012261
0.0,11,0.012864
0.0,1,0.013026
0.0,28,0.014378
0.0,4,0.014686
0.0,17,0.015537
0.0,22,0.016579
0.0,29,0.017871
0.0,3,0.018111
0.0,20,0.019034
0.0,13,0.019667
0.0,12,0.020283
1.0,16,0.021056
0.0,30,0.022344
0.0,60,0.024867
0.0,25,0.02599
0.0,4,0.026251
0.0,10,0.026752
0.0,40,0.028377
0.0,8,0.028807
0.0,5,0.029104
0.0,17,0.029862
0.0,9,0.030316
0.0,25,0.031376
1.0,44,0.033148
0.0,8,0.033545
0.0,2,0.033731
0.0,10,0.034215
0.0,7,0.034582
1.0,22,0.035515
0.0,15,0.036203
0.0,8,0.036597
0.0,9,0.037027
0.0,4,0.037275
0.0,20,0.038104
0.0,17,0.038807
1.0,39,0.04029
0.0,1,0.040419
0.0,28,0.041541
0.0,1,0.041671
0.0,6,0.04201
0.0,14,0.042607
1.0,30,0.043783
0.0,18,0.044528
0.0,18,0.045278
1.0,18,0.046039
0.0,11,0.046524
0.0,8,0.046896
0.0,76,0.049562
0.0,11,0.05005
1.0,7,0.05038
0.0,12,0.050904
0.0,2,0.051073
0.0,8,0.051432
0.0,10,0.051892
0.0,1,0.052013
0.0,19,0.052755
0.0,4,0.052989
0.0,2,0.053151
0.0,11,0.053607
0.0,1,0.053738
0.0,7,0.05407
0.0,15,0.054686
0.0,6,0.054992
0.0,11,0.055451
0.0,7,0.055794
0.0,11,0.056269
0.0,5,0.056529
0.0,2,0.056704
0.0,2,0.056873
0.0,1,0.056996
0.0,1,0.057115
0.0,4,0.057342
0.0,14,0.057917
0.0,22,0.058781
0.0,6,0.059088
0.0,25,0.060041
0.0,14,0.060594
0.0,14,0.061175
0.0,11,0.061641
0.0,17,0.062318
0.0,19,0.063073
0.0,10,0.063522
0.0,6,0.063831
0.0,7,0.064172
0.0,5,0.064431
0.0,12,0.064945
0.0,14,0.065518
0.0,6,0.065846
1.0,8,0.06622
0.0,5,0.066463
0.0,4,0.066694
0.0,6,0.066977
0.0,6,0.067253
0.0,1,0.067372
0.0,8,0.067731
0.0,1,0.067846
0.0,6,0.068133
0.0,20,0.068886
0.0,28,0.069897
0.0,1,0.070016
0.0,2,0.070166
0.0,38,0.071496
0.0,3,0.071708
0.0,3,0.071896
0.0,5,0.072151
0.0,11,0.072592
0.0,8,0.072948
0.0,14,0.073488
0.0,2,0.073636
0.0,3,0.073838
0.0,22,0.074622
0.0,19,0.075319
0.0,23,0.076165
