#{"t_start": 1522157041.5676062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.012323
0.0,36,0.013169
0.0,7,0.013394
0.0,12,0.013706
0.0,45,0.014727
0.0,5,0.014905
0.0,16,0.015314
0.0,7,0.015559
0.0,23,0.016111
0.0,10,0.016398
0.0,100,0.018578
0.0,58,0.01986
0.0,100,0.022151
1.0,92,0.024172
1.0,81,0.025949
0.0,11,0.026269
0.0,100,0.02844
1.0,64,0.029873
1.0,25,0.030476
1.0,57,0.031714
0.0,46,0.032767
0.0,18,0.033213
1.0,11,0.033507
0.0,43,0.03446
0.0,23,0.03499
0.0,23,0.035571
0.0,11,0.035868
0.0,19,0.036333
1.0,22,0.036866
1.0,12,0.037176
0.0,29,0.037847
0.0,6,0.038029
0.0,18,0.038508
0.0,9,0.03876
0.0,61,0.040119
0.0,39,0.041018
0.0,11,0.041355
0.0,15,0.041723
1.0,98,0.043863
1.0,14,0.04427
0.0,58,0.045549
0.0,7,0.045759
0.0,22,0.046288
0.0,11,0.046588
0.0,22,0.047101
0.0,16,0.047529
0.0,32,0.048274
0.0,36,0.049087
0.0,100,0.051264
0.0,7,0.051483
0.0,42,0.05242
0.0,36,0.053264
0.0,23,0.053833
1.0,23,0.054386
1.0,7,0.054599
0.0,29,0.055274
1.0,30,0.055961
1.0,12,0.056311
1.0,9,0.056562
0.0,6,0.056749
0.0,24,0.057317
0.0,12,0.057621
1.0,62,0.058977
1.0,50,0.060099
0.0,41,0.061022
0.0,31,0.061731
0.0,17,0.062166
1.0,10,0.062477
0.0,7,0.062685
0.0,40,0.063596
0.0,23,0.064141
1.0,22,0.064655
0.0,5,0.064821
1.0,21,0.065346
1.0,38,0.066224
0.0,35,0.067014
0.0,19,0.067484
0.0,13,0.067807
0.0,6,0.068002
1.0,16,0.068427
1.0,37,0.069261
0.0,15,0.069636
1.0,44,0.070625
1.0,21,0.071122
1.0,16,0.071551
0.0,87,0.073452
0.0,16,0.073864
0.0,27,0.074511
0.0,40,0.075427
0.0,7,0.075644
0.0,56,0.076884
0.0,31,0.077642
0.0,20,0.078112
1.0,23,0.078655
0.0,13,0.078979
0.0,18,0.079426
1.0,50,0.08058
0.0,9,0.080834
0.0,81,0.082592
1.0,25,0.083177
1.0,83,0.085004
0.0,29,0.085669
0.0,60,0.087002
0.0,32,0.087737
0.0,48,0.08882
1.0,6,0.089011
1.0,17,0.089466
0.0,61,0.090824
1.0,51,0.091953
0.0,16,0.092382
0.0,15,0.092759
0.0,18,0.093207
1.0,22,0.093736
1.0,24,0.094317
0.0,57,0.09563
1.0,51,0.096757
1.0,80,0.098536
0.0,19,0.098989
1.0,13,0.099371
0.0,49,0.100457
0.0,7,0.100667
0.0,17,0.101068
0.0,28,0.101752
0.0,7,0.101955
0.0,13,0.102299
0.0,24,0.102867
0.0,5,0.103028
0.0,60,0.104377
0.0,13,0.104713
1.0,24,0.105269
0.0,58,0.106554
0.0,26,0.107146
0.0,6,0.107367
1.0,36,0.108159
1.0,16,0.108549
0.0,14,0.108907
0.0,72,0.110534
1.0,54,0.111735
1.0,17,0.112149
0.0,71,0.113788
1.0,42,0.114752
1.0,9,0.114998
1.0,14,0.115351
1.0,58,0.116635
0.0,14,0.116987
1.0,11,0.117288
1.0,59,0.118593
1.0,20,0.119065
1.0,24,0.11965
0.0,25,0.120243
0.0,30,0.120932
0.0,96,0.122996
1.0,15,0.123396
0.0,15,0.123775
0.0,18,0.124209
0.0,11,0.124497
0.0,9,0.124755
0.0,18,0.125177
0.0,75,0.126809
0.0,5,0.126981
0.0,57,0.128226
1.0,58,0.129493
0.0,45,0.130492
