#{"t_start": 1522157478.6189775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.065486
0.0,17,0.066745
0.0,25,0.068268
0.0,6,0.068611
0.0,7,0.068987
0.0,27,0.070217
0.0,4,0.07046
0.0,15,0.071184
0.0,82,0.074798
0.0,59,0.077414
0.0,8,0.077847
0.0,9,0.078307
0.0,36,0.079936
0.0,41,0.081785
0.0,8,0.082199
0.0,9,0.082668
0.0,2,0.082823
0.0,19,0.083725
0.0,15,0.084439
0.0,6,0.084777
0.0,5,0.085067
0.0,1,0.085178
0.0,5,0.085461
0.0,9,0.085928
0.0,8,0.086346
0.0,10,0.086857
0.0,15,0.087572
0.0,9,0.088048
0.0,4,0.088289
0.0,7,0.08867
0.0,8,0.089087
0.0,5,0.08937
0.0,20,0.090306
0.0,7,0.090695
0.0,4,0.09094
0.0,1,0.09105
0.0,4,0.091291
0.0,5,0.091574
0.0,11,0.09213
0.0,5,0.092418
0.0,8,0.092843
0.0,8,0.09326
0.0,8,0.093682
0.0,18,0.094527
0.0,18,0.09538
0.0,15,0.096103
0.0,25,0.097258
0.0,7,0.097649
0.0,15,0.098365
0.0,4,0.09862
0.0,3,0.098819
0.0,1,0.098927
0.0,1,0.099036
0.0,7,0.099403
0.0,11,0.099957
0.0,4,0.100198
0.0,32,0.101665
0.0,10,0.102163
0.0,7,0.102533
0.0,6,0.10287
0.0,23,0.10394
0.0,15,0.104671
1.0,17,0.105465
0.0,7,0.105848
0.0,6,0.10618
0.0,24,0.10729
0.0,6,0.107635
0.0,22,0.108663
0.0,26,0.109864
0.0,31,0.111282
0.0,13,0.111923
0.0,12,0.112513
0.0,3,0.112725
0.0,35,0.114313
0.0,4,0.114558
0.0,6,0.114897
0.0,42,0.116795
0.0,1,0.116909
0.0,7,0.117277
0.0,15,0.118004
0.0,18,0.118872
0.0,3,0.119074
0.0,6,0.119399
0.0,8,0.119821
0.0,1,0.119932
0.0,9,0.120389
0.0,13,0.121029
1.0,17,0.121842
