#{"t_start": 1522156507.0377877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01892
0.0,52,0.020534
0.0,6,0.020804
0.0,5,0.021024
0.0,6,0.021268
0.0,4,0.021458
0.0,3,0.02164
0.0,6,0.021893
0.0,4,0.02208
0.0,3,0.022249
0.0,3,0.02241
0.0,4,0.022618
0.0,2,0.022759
0.0,2,0.022892
0.0,13,0.023364
0.0,7,0.023663
0.0,9,0.023999
0.0,9,0.024338
0.0,16,0.024896
0.0,8,0.0252
0.0,13,0.025672
0.0,5,0.0259
0.0,8,0.026226
0.0,7,0.026501
1.0,13,0.026973
1.0,48,0.028401
0.0,33,0.02941
0.0,45,0.030746
0.0,17,0.031295
0.0,24,0.032039
0.0,12,0.03245
0.0,11,0.032843
0.0,3,0.033007
1.0,76,0.035189
0.0,30,0.036112
0.0,27,0.036982
0.0,87,0.03935
1.0,17,0.039883
0.0,2,0.040005
0.0,4,0.040189
0.0,3,0.04034
0.0,35,0.041356
0.0,37,0.042435
0.0,19,0.043027
0.0,78,0.045191
0.0,52,0.046683
0.0,5,0.046898
0.0,13,0.047306
0.0,28,0.048111
0.0,4,0.048289
0.0,11,0.048653
0.0,15,0.049112
0.0,16,0.049613
0.0,52,0.051039
0.0,5,0.051247
0.0,10,0.051588
0.0,18,0.052122
0.0,10,0.052448
0.0,11,0.052818
1.0,34,0.053777
0.0,42,0.05494
0.0,6,0.055164
0.0,11,0.055525
0.0,4,0.055706
0.0,12,0.056104
0.0,5,0.056324
0.0,8,0.056618
0.0,6,0.056856
1.0,26,0.057573
0.0,10,0.05788
0.0,77,0.059847
0.0,64,0.061504
0.0,9,0.061802
1.0,25,0.062489
0.0,30,0.063304
0.0,34,0.064227
0.0,12,0.064605
1.0,39,0.065638
1.0,9,0.065935
0.0,15,0.066375
0.0,5,0.066582
1.0,13,0.066989
0.0,9,0.067267
1.0,15,0.067714
0.0,4,0.067872
1.0,18,0.068372
0.0,9,0.068666
0.0,32,0.069487
0.0,27,0.070195
1.0,27,0.070939
0.0,45,0.072091
0.0,6,0.072306
0.0,8,0.072567
0.0,3,0.072702
0.0,8,0.072955
1.0,11,0.073272
1.0,50,0.074523
1.0,59,0.076024
0.0,17,0.076494
0.0,33,0.077355
0.0,3,0.077487
0.0,12,0.077842
1.0,16,0.078271
1.0,25,0.07892
0.0,4,0.079083
0.0,17,0.079565
0.0,26,0.080227
1.0,13,0.080612
0.0,7,0.080846
0.0,23,0.081446
0.0,3,0.081585
0.0,3,0.081715
0.0,16,0.082145
0.0,13,0.082501
0.0,13,0.082875
0.0,13,0.083248
0.0,14,0.083649
1.0,22,0.084214
1.0,26,0.084891
0.0,48,0.086066
0.0,7,0.086299
0.0,6,0.086508
0.0,75,0.088293
0.0,13,0.088667
0.0,28,0.089339
1.0,16,0.089782
0.0,5,0.08996
0.0,3,0.090103
0.0,8,0.090343
0.0,9,0.090625
1.0,10,0.090915
0.0,12,0.091249
1.0,17,0.091699
0.0,38,0.09263
0.0,5,0.092809
0.0,19,0.09331
0.0,15,0.093732
0.0,5,0.093911
0.0,12,0.094246
0.0,5,0.094417
0.0,10,0.094721
0.0,17,0.095179
0.0,39,0.096112
0.0,57,0.097442
0.0,23,0.098027
0.0,7,0.098236
0.0,17,0.098678
0.0,6,0.098866
0.0,6,0.099052
0.0,9,0.099313
0.0,35,0.100141
1.0,37,0.101022
0.0,60,0.102393
0.0,16,0.102818
0.0,6,0.103021
0.0,16,0.103433
0.0,13,0.103792
0.0,8,0.104038
0.0,2,0.104145
1.0,17,0.10458
0.0,27,0.105246
0.0,7,0.105458
0.0,6,0.10566
1.0,25,0.10627
0.0,10,0.106565
0.0,3,0.106697
1.0,34,0.107495
0.0,12,0.107824
0.0,3,0.107946
0.0,7,0.108149
0.0,28,0.10883
0.0,60,0.110174
0.0,46,0.111219
0.0,32,0.111984
0.0,24,0.112583
0.0,9,0.112838
0.0,13,0.113178
1.0,33,0.113952
0.0,4,0.114097
0.0,52,0.115265
0.0,20,0.115762
1.0,26,0.116384
0.0,20,0.116883
0.0,2,0.116983
0.0,13,0.117323
1.0,28,0.117994
1.0,13,0.118333
0.0,18,0.118797
0.0,17,0.119306
1.0,25,0.119912
0.0,3,0.12004
0.0,2,0.120145
0.0,20,0.120634
0.0,3,0.120756
1.0,20,0.121242
0.0,11,0.121536
0.0,7,0.121756
0.0,14,0.122131
0.0,23,0.122683
0.0,38,0.123561
0.0,5,0.123726
0.0,5,0.123893
0.0,9,0.12414
0.0,30,0.124851
0.0,13,0.125188
1.0,14,0.125548
0.0,22,0.126071
0.0,6,0.126252
0.0,6,0.126438
0.0,12,0.126771
0.0,11,0.127074
1.0,11,0.127362
1.0,16,0.127763
1.0,24,0.128333
0.0,7,0.128535
1.0,20,0.129015
0.0,37,0.129882
0.0,12,0.130209
1.0,24,0.130791
0.0,27,0.131416
0.0,4,0.131572
0.0,5,0.131746
0.0,4,0.131895
0.0,2,0.131992
1.0,22,0.132502
0.0,8,0.13274
0.0,14,0.133095
0.0,19,0.133561
0.0,72,0.135153
1.0,11,0.135443
0.0,2,0.13554
1.0,51,0.136708
0.0,24,0.137274
1.0,87,0.139158
0.0,16,0.139579
0.0,7,0.139797
0.0,26,0.1404
1.0,19,0.140862
0.0,33,0.141631
0.0,40,0.142559
0.0,33,0.143323
0.0,18,0.143769
0.0,10,0.144037
0.0,18,0.14447
1.0,22,0.145014
0.0,7,0.145229
0.0,3,0.145351
0.0,11,0.145658
0.0,18,0.146102
0.0,31,0.146819
0.0,11,0.147112
1.0,24,0.147682
1.0,24,0.148246
1.0,26,0.148856
0.0,20,0.149346
0.0,25,0.149934
0.0,13,0.150262
0.0,3,0.150389
1.0,23,0.15094
1.0,18,0.151379
0.0,8,0.151619
0.0,58,0.152891
0.0,19,0.153354
1.0,22,0.15388
0.0,5,0.154049
0.0,50,0.155169
0.0,5,0.155342
0.0,20,0.155844
0.0,44,0.156835
0.0,5,0.157004
0.0,18,0.157439
0.0,26,0.158055
0.0,34,0.15884
1.0,22,0.159359
0.0,17,0.159795
0.0,17,0.160221
0.0,2,0.160323
0.0,19,0.1608
0.0,7,0.161011
0.0,4,0.161153
0.0,18,0.161614
0.0,25,0.16221
0.0,17,0.162642
1.0,24,0.163217
1.0,14,0.163592
0.0,5,0.163755
1.0,35,0.16453
0.0,16,0.164944
0.0,41,0.165885
0.0,5,0.166056
1.0,12,0.166365
1.0,22,0.166883
1.0,22,0.167397
0.0,24,0.167972
1.0,8,0.168208
1.0,28,0.16886
0.0,18,0.1693
0.0,5,0.169462
0.0,71,0.171027
0.0,3,0.171149
1.0,13,0.171473
1.0,15,0.171844
0.0,59,0.173117
0.0,9,0.173373
0.0,32,0.174109
0.0,21,0.174627
0.0,18,0.175069
1.0,15,0.175453
0.0,12,0.175773
0.0,5,0.175938
0.0,21,0.176435
0.0,10,0.17673
0.0,5,0.176896
0.0,19,0.177368
0.0,4,0.17752
0.0,39,0.178413
0.0,25,0.179009
1.0,15,0.179379
0.0,37,0.180222
1.0,23,0.180768
1.0,62,0.18215
0.0,17,0.182591
0.0,25,0.183187
0.0,28,0.183866
0.0,9,0.184123
0.0,7,0.184333
0.0,29,0.185009
0.0,6,0.185198
0.0,5,0.185368
0.0,12,0.185698
0.0,2,0.185802
0.0,22,0.186333
0.0,31,0.187042
0.0,2,0.187145
1.0,7,0.187352
1.0,35,0.188155
0.0,7,0.188366
0.0,16,0.188776
0.0,17,0.189207
0.0,5,0.189375
0.0,24,0.189954
1.0,14,0.190312
0.0,4,0.190459
1.0,17,0.190883
0.0,23,0.191439
0.0,25,0.192037
0.0,2,0.192142
0.0,7,0.192351
0.0,29,0.193032
0.0,6,0.193225
0.0,24,0.193803
0.0,3,0.193925
0.0,26,0.194532
0.0,28,0.195198
0.0,82,0.197013
1.0,20,0.197502
0.0,18,0.197959
1.0,20,0.198439
1.0,7,0.198655
0.0,21,0.199158
1.0,19,0.199623
1.0,21,0.200138
0.0,2,0.20024
0.0,8,0.200473
0.0,6,0.200678
0.0,14,0.201044
0.0,28,0.201719
0.0,34,0.202528
0.0,20,0.203076
0.0,15,0.203454
0.0,4,0.203612
0.0,28,0.204267
1.0,25,0.204866
0.0,5,0.205029
1.0,33,0.205783
0.0,19,0.206248
1.0,15,0.206634
0.0,40,0.207544
0.0,47,0.208619
0.0,9,0.208872
0.0,40,0.209786
0.0,19,0.210253
0.0,19,0.210732
0.0,7,0.21094
1.0,27,0.211587
1.0,11,0.211872
0.0,98,0.21401
0.0,6,0.214209
0.0,5,0.214371
0.0,18,0.214826
0.0,10,0.215109
0.0,2,0.215209
0.0,38,0.21609
0.0,7,0.216309
0.0,17,0.216744
0.0,16,0.21715
0.0,4,0.217292
0.0,17,0.217735
0.0,19,0.2182
1.0,37,0.219046
0.0,4,0.21925
0.0,19,0.219725
