#{"t_start": 1522149213.0469575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.018268
0.0,9,0.018766
0.0,10,0.019248
0.0,3,0.01948
0.0,2,0.019659
0.0,4,0.019904
0.0,3,0.020108
0.0,9,0.02055
0.0,6,0.020867
0.0,13,0.021469
0.0,11,0.021976
0.0,2,0.022149
0.0,3,0.022371
0.0,2,0.022548
0.0,19,0.023366
0.0,1,0.023502
0.0,14,0.024132
0.0,7,0.024518
0.0,3,0.024736
0.0,4,0.024985
0.0,11,0.02551
0.0,3,0.025726
0.0,7,0.026093
0.0,3,0.02631
0.0,7,0.026668
0.0,5,0.026957
0.0,3,0.027162
0.0,1,0.027288
0.0,3,0.027519
0.0,21,0.028399
0.0,23,0.029352
0.0,8,0.029758
0.0,6,0.030071
0.0,6,0.030413
0.0,6,0.030745
0.0,12,0.031287
0.0,22,0.032228
0.0,7,0.032613
0.0,12,0.033176
0.0,5,0.033483
0.0,9,0.033922
0.0,10,0.034411
1.0,48,0.036271
0.0,12,0.036806
0.0,1,0.036931
0.0,5,0.037199
0.0,30,0.038399
1.0,12,0.038939
0.0,3,0.039143
0.0,2,0.039315
0.0,3,0.039516
0.0,4,0.039748
0.0,5,0.040021
0.0,14,0.040633
0.0,2,0.040796
0.0,16,0.041462
0.0,3,0.041666
0.0,4,0.041898
0.0,8,0.042277
0.0,4,0.042533
0.0,5,0.042799
0.0,3,0.042993
0.0,3,0.043194
0.0,7,0.043545
0.0,6,0.043849
0.0,21,0.044702
0.0,4,0.044936
0.0,5,0.045222
0.0,1,0.045367
0.0,3,0.045573
0.0,4,0.045806
0.0,10,0.046232
0.0,7,0.04657
0.0,5,0.046845
0.0,3,0.047033
0.0,7,0.047374
0.0,6,0.047676
0.0,5,0.047948
0.0,7,0.048272
0.0,9,0.0487
0.0,6,0.048992
0.0,4,0.049212
0.0,1,0.049341
0.0,1,0.049462
0.0,2,0.049616
1.0,14,0.050191
0.0,2,0.050357
0.0,2,0.05052
0.0,2,0.050675
0.0,4,0.050908
0.0,2,0.051062
0.0,4,0.051283
0.0,11,0.051764
0.0,5,0.052018
0.0,1,0.052139
0.0,1,0.052257
0.0,1,0.052386
0.0,6,0.052681
0.0,4,0.052901
0.0,3,0.053088
0.0,6,0.053404
0.0,3,0.053596
0.0,2,0.05375
0.0,3,0.053937
0.0,17,0.054614
0.0,10,0.055051
0.0,3,0.055239
0.0,3,0.055451
0.0,2,0.055619
0.0,2,0.055765
0.0,4,0.055984
0.0,7,0.056292
0.0,2,0.056453
0.0,4,0.056674
0.0,1,0.056785
0.0,1,0.056897
0.0,4,0.057109
1.0,24,0.058001
0.0,3,0.058183
1.0,26,0.059119
0.0,5,0.059394
0.0,2,0.059551
0.0,8,0.059905
0.0,32,0.061062
0.0,1,0.061176
0.0,8,0.061532
0.0,1,0.061646
0.0,10,0.062063
0.0,6,0.06236
0.0,9,0.062742
0.0,11,0.063193
0.0,21,0.063995
0.0,19,0.064731
0.0,1,0.064846
0.0,2,0.064994
1.0,13,0.065531
0.0,5,0.065778
0.0,14,0.066222
0.0,27,0.066989
0.0,4,0.067161
0.0,31,0.068026
1.0,7,0.068276
0.0,5,0.068488
0.0,1,0.068586
0.0,9,0.068898
