#{"t_start": 1522157874.7800214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.014239
0.0,15,0.014661
0.0,74,0.016374
0.0,31,0.01714
0.0,100,0.019413
0.0,14,0.019802
0.0,24,0.02039
0.0,5,0.020575
0.0,31,0.021319
0.0,23,0.021926
0.0,25,0.022548
0.0,10,0.022844
0.0,10,0.023134
1.0,12,0.023456
0.0,11,0.023763
0.0,4,0.023912
0.0,2,0.024014
0.0,3,0.024139
0.0,14,0.024532
0.0,12,0.024868
0.0,11,0.025178
0.0,16,0.025602
0.0,5,0.025783
1.0,50,0.026947
1.0,58,0.028315
0.0,43,0.029324
0.0,14,0.029714
0.0,94,0.031878
0.0,50,0.033068
1.0,47,0.034184
0.0,13,0.034538
0.0,7,0.034751
0.0,21,0.035267
1.0,19,0.035759
0.0,4,0.035907
0.0,17,0.03634
1.0,38,0.037266
0.0,37,0.038159
0.0,6,0.038361
0.0,24,0.038952
1.0,13,0.039295
0.0,10,0.039615
0.0,10,0.039891
0.0,14,0.040265
0.0,30,0.040993
0.0,2,0.0411
0.0,11,0.041411
0.0,15,0.041835
0.0,19,0.042349
1.0,20,0.042917
0.0,11,0.043241
0.0,29,0.044028
0.0,18,0.044528
0.0,14,0.044896
0.0,25,0.045519
1.0,12,0.045877
0.0,4,0.046041
0.0,6,0.046241
0.0,28,0.04691
0.0,30,0.047649
0.0,8,0.047889
0.0,12,0.048213
0.0,5,0.048386
0.0,27,0.049049
0.0,14,0.049409
0.0,6,0.049615
1.0,25,0.050222
0.0,25,0.050836
0.0,36,0.051697
0.0,27,0.052341
0.0,34,0.053161
1.0,14,0.053546
1.0,27,0.054198
0.0,6,0.054399
0.0,32,0.055176
0.0,5,0.055353
0.0,6,0.055555
0.0,18,0.056007
0.0,10,0.056286
1.0,35,0.057117
0.0,26,0.057751
0.0,17,0.058193
0.0,5,0.05837
0.0,13,0.058737
0.0,19,0.059224
0.0,4,0.059371
0.0,48,0.060501
0.0,20,0.06101
0.0,16,0.061422
0.0,13,0.061787
0.0,69,0.063363
0.0,20,0.063877
0.0,34,0.064691
0.0,20,0.065193
0.0,7,0.065411
0.0,27,0.066068
0.0,22,0.066628
0.0,22,0.067172
0.0,64,0.068649
0.0,14,0.069016
0.0,34,0.069832
0.0,17,0.070266
0.0,25,0.070891
1.0,17,0.071332
0.0,14,0.071717
0.0,19,0.07219
0.0,100,0.074452
0.0,9,0.074735
0.0,21,0.075255
0.0,48,0.076363
0.0,9,0.07663
0.0,20,0.077131
0.0,3,0.077261
0.0,16,0.07769
0.0,75,0.079395
0.0,35,0.080244
0.0,22,0.080797
0.0,8,0.081034
0.0,86,0.083035
0.0,11,0.083334
0.0,5,0.083512
0.0,34,0.084335
0.0,22,0.084896
0.0,15,0.085288
0.0,14,0.085674
0.0,3,0.085802
0.0,55,0.087066
0.0,45,0.088119
0.0,24,0.088729
0.0,10,0.089026
0.0,10,0.089311
0.0,6,0.089517
0.0,23,0.09008
0.0,9,0.090336
0.0,5,0.090525
0.0,31,0.091274
0.0,9,0.09154
0.0,20,0.092042
0.0,11,0.092351
0.0,9,0.092629
0.0,18,0.09309
0.0,4,0.093238
0.0,6,0.093427
0.0,11,0.093742
0.0,4,0.093892
0.0,6,0.09408
0.0,7,0.094292
0.0,44,0.095324
0.0,14,0.095713
0.0,12,0.096043
0.0,16,0.096453
0.0,14,0.096832
1.0,44,0.097866
0.0,18,0.098325
0.0,17,0.09877
0.0,6,0.098967
0.0,55,0.10023
0.0,53,0.101464
0.0,73,0.103135
0.0,9,0.103399
0.0,6,0.103604
0.0,26,0.104243
0.0,26,0.104888
0.0,29,0.105599
0.0,33,0.106398
0.0,13,0.106765
0.0,22,0.107311
0.0,10,0.107605
0.0,10,0.107905
0.0,11,0.108218
0.0,21,0.108759
0.0,6,0.108958
0.0,4,0.109106
0.0,3,0.109229
0.0,33,0.110038
0.0,23,0.110622
