#{"t_start": 1522150827.8318472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.011882
0.0,6,0.012093
0.0,3,0.012221
0.0,23,0.012788
0.0,49,0.013879
0.0,14,0.014255
0.0,27,0.014933
0.0,3,0.015061
0.0,4,0.015205
0.0,9,0.015472
0.0,3,0.015595
0.0,7,0.0158
0.0,6,0.015996
0.0,3,0.016123
0.0,9,0.016379
0.0,4,0.016521
0.0,6,0.016708
0.0,3,0.016829
0.0,17,0.017238
0.0,14,0.017612
0.0,28,0.018258
1.0,13,0.0186
0.0,10,0.018881
1.0,11,0.019178
0.0,7,0.019402
0.0,24,0.019972
0.0,44,0.020977
0.0,27,0.021634
0.0,12,0.02195
0.0,17,0.022374
0.0,9,0.02262
0.0,56,0.023853
0.0,13,0.024181
0.0,7,0.024411
0.0,33,0.025164
0.0,30,0.025879
0.0,2,0.025981
0.0,2,0.026084
0.0,9,0.026337
1.0,12,0.026645
0.0,5,0.026808
0.0,17,0.027228
1.0,17,0.027653
0.0,5,0.027828
0.0,12,0.028143
0.0,19,0.028614
0.0,9,0.028867
0.0,19,0.029341
0.0,5,0.029513
0.0,15,0.029895
1.0,67,0.031366
0.0,4,0.031518
0.0,42,0.032592
0.0,38,0.033552
0.0,15,0.033938
0.0,14,0.034303
0.0,13,0.03464
0.0,10,0.034914
0.0,10,0.035191
0.0,45,0.036213
1.0,20,0.036695
0.0,11,0.036988
0.0,14,0.037352
0.0,16,0.037741
0.0,32,0.03846
0.0,11,0.038747
0.0,30,0.03945
0.0,11,0.039738
0.0,3,0.039859
0.0,10,0.040139
0.0,7,0.040365
1.0,18,0.040809
1.0,13,0.041149
0.0,19,0.041637
0.0,2,0.041745
0.0,29,0.042419
0.0,8,0.042648
1.0,35,0.043456
0.0,43,0.044395
0.0,13,0.044728
0.0,11,0.045027
0.0,13,0.045379
0.0,72,0.046956
0.0,24,0.04753
0.0,11,0.047823
0.0,26,0.048444
0.0,24,0.049003
0.0,31,0.049713
0.0,3,0.049836
1.0,21,0.050339
1.0,32,0.051071
1.0,18,0.051521
0.0,14,0.051887
0.0,7,0.052101
0.0,10,0.052397
0.0,5,0.052561
0.0,21,0.053071
0.0,8,0.053312
0.0,24,0.053889
1.0,29,0.054566
0.0,4,0.054713
0.0,7,0.054919
0.0,24,0.055486
1.0,24,0.056043
0.0,3,0.056168
0.0,18,0.056611
1.0,30,0.057309
1.0,12,0.057616
