#{"t_start": 1522149173.7793167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007762
0.0,3,0.007911
0.0,1,0.007996
0.0,4,0.008147
0.0,11,0.008479
0.0,2,0.008592
0.0,6,0.008781
0.0,5,0.008952
0.0,7,0.009186
0.0,1,0.009274
0.0,3,0.009406
0.0,11,0.009716
0.0,8,0.009953
0.0,8,0.010192
1.0,17,0.010604
0.0,33,0.011378
0.0,19,0.011837
0.0,20,0.012367
0.0,6,0.012558
0.0,10,0.012841
0.0,1,0.012923
0.0,17,0.013361
1.0,17,0.013793
1.0,12,0.01412
1.0,27,0.014766
0.0,11,0.015058
0.0,7,0.015286
0.0,1,0.015371
0.0,15,0.015763
0.0,1,0.015846
0.0,2,0.015949
0.0,34,0.016766
1.0,7,0.016989
0.0,10,0.017278
0.0,5,0.017454
0.0,2,0.017563
0.0,11,0.017871
1.0,6,0.018059
0.0,10,0.018348
0.0,22,0.018888
0.0,39,0.019793
0.0,24,0.020378
0.0,9,0.020635
0.0,29,0.021323
0.0,25,0.021908
0.0,38,0.022782
0.0,11,0.023088
0.0,26,0.023731
0.0,12,0.024057
1.0,29,0.024746
1.0,23,0.025303
0.0,20,0.025796
1.0,11,0.026096
0.0,1,0.026187
0.0,18,0.026639
1.0,23,0.027209
0.0,30,0.027913
0.0,1,0.027992
1.0,25,0.028594
1.0,14,0.028965
0.0,7,0.029182
0.0,10,0.02946
1.0,27,0.030095
0.0,20,0.030618
0.0,14,0.030989
0.0,20,0.031485
0.0,2,0.031589
1.0,14,0.03195
0.0,9,0.032262
0.0,27,0.032912
1.0,11,0.033218
0.0,60,0.034537
1.0,40,0.035467
0.0,9,0.035724
1.0,15,0.036106
0.0,3,0.03624
0.0,16,0.036645
0.0,20,0.037135
0.0,6,0.037339
0.0,20,0.03783
1.0,18,0.038298
0.0,13,0.038632
0.0,6,0.038829
0.0,3,0.038959
0.0,8,0.039227
0.0,6,0.039437
1.0,38,0.040329
0.0,3,0.04046
0.0,7,0.040679
0.0,8,0.040922
0.0,37,0.041777
0.0,60,0.04311
0.0,3,0.043246
0.0,2,0.04335
0.0,4,0.043501
0.0,40,0.044438
1.0,28,0.045085
1.0,19,0.045549
0.0,21,0.04605
0.0,6,0.046254
1.0,26,0.04688
0.0,9,0.047129
1.0,15,0.047523
0.0,2,0.047627
0.0,47,0.048693
0.0,8,0.04893
0.0,31,0.049674
0.0,16,0.050075
0.0,43,0.051064
1.0,11,0.051387
0.0,42,0.052378
0.0,21,0.052887
0.0,2,0.05299
0.0,6,0.053196
0.0,16,0.053607
0.0,15,0.053991
0.0,36,0.054835
0.0,3,0.054967
0.0,15,0.055373
0.0,27,0.056
0.0,20,0.0565
0.0,33,0.057286
0.0,14,0.057656
1.0,22,0.058184
0.0,4,0.058333
0.0,15,0.058714
0.0,21,0.059222
1.0,25,0.059814
0.0,6,0.060008
0.0,19,0.060498
0.0,25,0.061106
0.0,2,0.061223
0.0,14,0.061586
0.0,4,0.061737
0.0,23,0.062325
0.0,11,0.062618
0.0,4,0.062768
0.0,2,0.062879
0.0,16,0.063301
0.0,22,0.063844
0.0,13,0.064211
0.0,1,0.064292
0.0,5,0.064473
0.0,14,0.06484
1.0,12,0.065171
0.0,2,0.065282
0.0,7,0.065498
1.0,23,0.066046
0.0,33,0.066813
0.0,1,0.066901
1.0,32,0.067671
0.0,43,0.068682
0.0,28,0.069358
0.0,24,0.069937
0.0,6,0.070132
0.0,34,0.070925
0.0,6,0.071113
0.0,31,0.071843
0.0,6,0.072044
0.0,1,0.072127
0.0,55,0.073358
0.0,1,0.073438
0.0,11,0.073731
0.0,5,0.073897
1.0,47,0.074981
0.0,46,0.076029
0.0,1,0.076109
0.0,13,0.076465
0.0,5,0.076638
0.0,7,0.076847
0.0,5,0.07701
0.0,31,0.077734
0.0,3,0.077866
0.0,19,0.078359
0.0,14,0.078729
0.0,3,0.078859
0.0,36,0.079704
0.0,17,0.080147
0.0,31,0.080885
0.0,37,0.081751
0.0,11,0.082053
0.0,12,0.082387
0.0,4,0.082545
0.0,4,0.082697
0.0,4,0.082844
0.0,46,0.083915
0.0,30,0.084663
0.0,33,0.085446
0.0,57,0.086743
0.0,20,0.087246
0.0,83,0.089105
0.0,34,0.089899
0.0,5,0.090069
0.0,51,0.091229
0.0,3,0.091362
0.0,4,0.091518
0.0,84,0.093425
0.0,6,0.093617
0.0,27,0.094272
1.0,36,0.095093
1.0,13,0.095447
0.0,15,0.095833
0.0,24,0.096426
1.0,25,0.097017
0.0,27,0.097668
0.0,27,0.098335
0.0,32,0.099076
0.0,4,0.099241
0.0,26,0.099843
0.0,7,0.100063
0.0,15,0.10047
0.0,18,0.100922
1.0,17,0.10136
0.0,20,0.101851
0.0,3,0.101981
1.0,24,0.102579
0.0,13,0.102923
0.0,3,0.103053
0.0,16,0.103468
0.0,2,0.10358
0.0,13,0.103917
0.0,4,0.104062
0.0,19,0.104546
0.0,2,0.104656
0.0,22,0.10521
1.0,16,0.105624
1.0,14,0.10599
0.0,7,0.106211
1.0,24,0.106788
0.0,8,0.107018
1.0,18,0.107483
0.0,22,0.108024
1.0,29,0.108823
0.0,4,0.108983
0.0,33,0.109759
1.0,15,0.110145
1.0,19,0.110636
0.0,7,0.110851
0.0,5,0.111022
0.0,10,0.111354
0.0,16,0.111755
0.0,16,0.112164
1.0,23,0.112716
0.0,10,0.112986
0.0,6,0.113219
0.0,4,0.113387
1.0,17,0.11381
0.0,17,0.114248
0.0,2,0.114357
0.0,32,0.115116
1.0,9,0.115373
0.0,13,0.115718
1.0,74,0.117371
0.0,4,0.117524
0.0,26,0.118119
0.0,2,0.118228
1.0,9,0.118487
1.0,12,0.118811
0.0,21,0.119345
0.0,52,0.120525
1.0,25,0.121102
1.0,11,0.121411
1.0,18,0.121865
0.0,4,0.12201
0.0,6,0.122214
1.0,47,0.123288
0.0,7,0.12351
0.0,5,0.123683
0.0,22,0.124228
1.0,30,0.12493
1.0,13,0.125288
0.0,6,0.125481
0.0,1,0.125563
0.0,30,0.126279
0.0,10,0.126564
0.0,75,0.128224
0.0,24,0.128811
0.0,12,0.129131
0.0,18,0.129588
0.0,23,0.130127
0.0,33,0.130911
1.0,25,0.131538
0.0,10,0.131822
0.0,2,0.13193
1.0,66,0.133425
1.0,13,0.13377
1.0,22,0.134296
1.0,11,0.134593
0.0,25,0.135188
1.0,7,0.1354
1.0,10,0.135684
0.0,6,0.135878
0.0,26,0.136525
0.0,34,0.137324
0.0,4,0.137477
0.0,55,0.138723
1.0,17,0.139163
0.0,94,0.141221
0.0,14,0.141591
0.0,16,0.142008
0.0,33,0.142829
1.0,28,0.143573
0.0,7,0.143789
0.0,1,0.143867
1.0,17,0.144303
1.0,41,0.145251
1.0,12,0.145573
1.0,18,0.146009
1.0,14,0.146384
0.0,17,0.146805
1.0,23,0.147378
1.0,24,0.147953
0.0,5,0.148126
1.0,15,0.14852
1.0,22,0.149051
1.0,25,0.149646
1.0,22,0.15019
0.0,29,0.150893
0.0,1,0.150978
0.0,15,0.151378
0.0,9,0.151638
0.0,22,0.152189
0.0,9,0.152443
1.0,11,0.152735
1.0,14,0.153093
0.0,11,0.153394
1.0,13,0.153738
1.0,35,0.154546
1.0,8,0.154793
0.0,1,0.154872
0.0,7,0.155085
1.0,15,0.155498
0.0,14,0.155857
0.0,11,0.156172
1.0,19,0.156649
1.0,23,0.157207
1.0,13,0.157552
0.0,15,0.15794
1.0,12,0.158309
1.0,23,0.158852
0.0,15,0.15925
1.0,19,0.159719
0.0,7,0.159939
0.0,8,0.160195
0.0,11,0.160493
0.0,2,0.160596
1.0,25,0.161242
1.0,24,0.161834
1.0,9,0.162082
1.0,46,0.16318
0.0,8,0.163429
0.0,6,0.163624
1.0,16,0.164039
1.0,34,0.164842
1.0,21,0.165359
0.0,8,0.165601
1.0,44,0.166607
1.0,34,0.167395
0.0,2,0.167499
1.0,28,0.16817
0.0,20,0.168664
0.0,8,0.168895
0.0,7,0.169108
0.0,17,0.169545
0.0,11,0.16985
0.0,8,0.170088
1.0,20,0.170598
0.0,1,0.170682
0.0,5,0.170859
0.0,11,0.171169
0.0,10,0.171457
0.0,5,0.171631
0.0,10,0.171921
0.0,22,0.172476
0.0,9,0.17274
0.0,2,0.17285
0.0,16,0.173275
0.0,3,0.173404
1.0,26,0.174028
1.0,33,0.174801
1.0,23,0.175371
0.0,31,0.176087
1.0,22,0.176625
0.0,11,0.176934
0.0,1,0.177013
1.0,16,0.177424
0.0,59,0.178761
1.0,41,0.179685
1.0,12,0.18
0.0,84,0.18185
0.0,5,0.182022
1.0,28,0.182702
1.0,6,0.182889
0.0,14,0.183301
0.0,4,0.183455
0.0,17,0.183894
0.0,7,0.184104
0.0,7,0.184336
0.0,7,0.184563
1.0,12,0.184892
0.0,6,0.185088
0.0,9,0.185358
1.0,17,0.185778
0.0,24,0.186368
0.0,1,0.186453
1.0,19,0.186924
0.0,18,0.187385
1.0,19,0.187866
0.0,21,0.188386
1.0,75,0.19005
1.0,30,0.19076
0.0,19,0.191234
1.0,13,0.191585
0.0,8,0.191822
1.0,14,0.192205
0.0,3,0.192329
0.0,42,0.193293
0.0,1,0.193377
1.0,29,0.194071
0.0,16,0.194491
1.0,29,0.195194
0.0,23,0.195764
0.0,18,0.196214
1.0,16,0.196619
0.0,13,0.19695
0.0,40,0.197859
1.0,8,0.198098
0.0,14,0.198471
0.0,20,0.198973
0.0,11,0.199292
0.0,19,0.199766
0.0,2,0.199868
0.0,43,0.20084
1.0,89,0.202808
0.0,9,0.203068
1.0,13,0.203426
0.0,5,0.203601
1.0,18,0.204051
0.0,6,0.204292
0.0,3,0.204424
0.0,58,0.205732
1.0,26,0.206382
0.0,1,0.206466
0.0,14,0.206827
1.0,64,0.208263
1.0,19,0.208802
0.0,24,0.209405
0.0,8,0.209648
0.0,18,0.210098
0.0,8,0.210346
0.0,10,0.210634
1.0,14,0.21099
0.0,17,0.211425
0.0,11,0.211734
0.0,26,0.212366
0.0,14,0.212738
1.0,29,0.213459
1.0,48,0.214584
0.0,21,0.215085
1.0,26,0.215702
1.0,21,0.216212
1.0,17,0.216644
1.0,16,0.217047
1.0,18,0.217508
0.0,3,0.217634
1.0,18,0.218072
0.0,7,0.218297
0.0,14,0.21866
0.0,5,0.218832
0.0,16,0.219243
1.0,25,0.219844
1.0,64,0.221257
0.0,4,0.221411
1.0,65,0.222866
1.0,10,0.223161
1.0,32,0.223903
1.0,15,0.224298
0.0,23,0.224847
1.0,9,0.225096
0.0,2,0.225211
0.0,9,0.225477
1.0,23,0.226038
0.0,14,0.226413
1.0,17,0.226845
1.0,14,0.227234
0.0,20,0.227741
0.0,1,0.227823
0.0,13,0.228184
0.0,9,0.228437
1.0,23,0.228985
0.0,2,0.229086
0.0,4,0.229258
0.0,11,0.229555
1.0,27,0.230223
1.0,26,0.230834
0.0,4,0.230983
0.0,11,0.231325
0.0,15,0.231708
0.0,14,0.232072
0.0,7,0.2323
0.0,31,0.23304
1.0,38,0.233941
1.0,12,0.234288
1.0,37,0.235155
0.0,3,0.235293
0.0,2,0.235397
0.0,23,0.235958
0.0,9,0.236229
0.0,2,0.236334
0.0,11,0.236629
0.0,8,0.236872
0.0,5,0.237046
1.0,33,0.23781
1.0,18,0.238272
1.0,11,0.238563
0.0,4,0.23871
1.0,18,0.239161
1.0,27,0.239803
1.0,29,0.240489
1.0,15,0.24086
1.0,20,0.241373
1.0,7,0.241582
0.0,4,0.241725
0.0,17,0.242163
0.0,2,0.242267
1.0,7,0.242474
0.0,2,0.242583
1.0,12,0.242921
0.0,4,0.243071
0.0,41,0.244015
0.0,33,0.244782
0.0,96,0.246876
0.0,27,0.247538
0.0,8,0.24778
0.0,3,0.247906
1.0,31,0.248658
1.0,17,0.249092
0.0,20,0.249604
0.0,1,0.249688
1.0,32,0.250452
0.0,22,0.250977
1.0,14,0.251343
1.0,12,0.251669
0.0,28,0.252343
0.0,26,0.252953
1.0,21,0.253469
1.0,37,0.254341
0.0,34,0.255101
0.0,1,0.255189
0.0,12,0.255521
0.0,4,0.255666
0.0,18,0.256131
0.0,7,0.256367
1.0,17,0.256801
1.0,39,0.257721
0.0,5,0.257897
0.0,10,0.258196
0.0,10,0.258492
0.0,2,0.258599
0.0,2,0.258703
1.0,40,0.259624
1.0,9,0.259877
0.0,76,0.261563
0.0,1,0.261645
0.0,11,0.261949
0.0,2,0.262058
0.0,15,0.26246
0.0,5,0.262636
0.0,49,0.263796
0.0,11,0.264099
0.0,4,0.264264
0.0,12,0.264589
0.0,12,0.264915
0.0,2,0.265018
1.0,33,0.265797
0.0,14,0.266171
0.0,3,0.266304
0.0,24,0.266901
0.0,13,0.267251
0.0,7,0.267471
0.0,7,0.267681
0.0,35,0.268512
0.0,3,0.268645
0.0,6,0.268842
0.0,9,0.269104
1.0,10,0.269389
1.0,9,0.26965
0.0,19,0.270117
0.0,46,0.271182
1.0,19,0.271654
0.0,28,0.272322
1.0,25,0.272923
0.0,4,0.273077
0.0,4,0.273241
0.0,28,0.273919
0.0,17,0.274351
0.0,26,0.274965
0.0,4,0.275118
1.0,25,0.275731
0.0,24,0.276318
0.0,2,0.276428
0.0,72,0.278027
0.0,18,0.278488
0.0,2,0.278593
0.0,33,0.279363
0.0,8,0.279595
0.0,4,0.279739
1.0,17,0.280165
0.0,23,0.280713
0.0,26,0.281325
0.0,5,0.281504
0.0,10,0.281789
0.0,2,0.281893
1.0,30,0.282615
0.0,28,0.283309
0.0,14,0.283685
0.0,4,0.28384
0.0,33,0.284662
1.0,23,0.285225
0.0,78,0.286946
0.0,39,0.287853
0.0,16,0.288278
0.0,5,0.288452
1.0,30,0.289157
1.0,20,0.289639
0.0,4,0.289786
1.0,42,0.290742
1.0,23,0.291297
0.0,52,0.292492
0.0,9,0.292759
0.0,4,0.292913
1.0,13,0.293273
0.0,6,0.293463
0.0,9,0.293715
1.0,28,0.294408
0.0,9,0.294666
1.0,25,0.295271
1.0,25,0.295871
1.0,46,0.296932
0.0,16,0.297373
0.0,7,0.297595
0.0,7,0.297805
1.0,37,0.298687
0.0,38,0.299572
0.0,11,0.299876
0.0,3,0.3
0.0,4,0.300162
0.0,15,0.300556
0.0,7,0.300766
0.0,1,0.300847
0.0,21,0.301367
1.0,30,0.302071
0.0,10,0.302361
1.0,20,0.302853
1.0,10,0.303121
0.0,11,0.303434
0.0,6,0.303632
0.0,32,0.304383
0.0,29,0.305058
0.0,7,0.305294
0.0,33,0.306051
0.0,19,0.306527
1.0,19,0.306997
0.0,12,0.307337
0.0,16,0.307745
0.0,78,0.309545
0.0,8,0.309861
0.0,14,0.310256
0.0,8,0.310491
0.0,1,0.310569
1.0,16,0.31098
0.0,3,0.311108
0.0,20,0.311614
0.0,26,0.312242
0.0,7,0.312454
0.0,7,0.312662
0.0,59,0.314006
0.0,15,0.314414
1.0,19,0.314881
0.0,11,0.3152
0.0,3,0.315335
0.0,3,0.315465
0.0,19,0.315928
1.0,16,0.316346
0.0,2,0.316453
0.0,11,0.316755
0.0,11,0.317052
1.0,13,0.317401
1.0,11,0.31769
0.0,31,0.31843
0.0,4,0.318586
1.0,42,0.319564
1.0,28,0.320243
0.0,3,0.320368
1.0,15,0.320738
0.0,30,0.321459
0.0,7,0.32167
0.0,1,0.321751
0.0,35,0.322566
1.0,30,0.323304
0.0,4,0.323458
0.0,7,0.323673
0.0,19,0.32413
0.0,44,0.325183
0.0,19,0.325672
0.0,5,0.32585
1.0,14,0.326255
1.0,27,0.326895
0.0,4,0.327049
1.0,32,0.327833
1.0,83,0.329694
0.0,32,0.330456
0.0,7,0.330668
0.0,46,0.33171
0.0,20,0.332197
0.0,8,0.332435
0.0,43,0.333436
0.0,3,0.333562
0.0,2,0.333663
1.0,26,0.334301
