#{"t_start": 1522149938.2283704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009315
0.0,3,0.00949
0.0,8,0.009788
0.0,17,0.010327
0.0,8,0.010608
0.0,75,0.012643
0.0,100,0.015285
0.0,87,0.017612
0.0,42,0.018815
0.0,21,0.019455
0.0,100,0.022129
0.0,21,0.022772
0.0,100,0.025491
0.0,46,0.026769
1.0,30,0.027607
0.0,9,0.027917
0.0,6,0.028147
0.0,7,0.028424
0.0,11,0.028794
0.0,36,0.029797
0.0,30,0.030663
1.0,44,0.031881
0.0,1,0.031978
1.0,22,0.032633
0.0,3,0.03278
0.0,24,0.033484
0.0,2,0.033607
0.0,28,0.034405
0.0,40,0.035525
0.0,11,0.035877
0.0,19,0.036465
0.0,13,0.036874
1.0,27,0.037658
0.0,41,0.038802
1.0,12,0.039191
0.0,8,0.039471
1.0,23,0.040142
1.0,31,0.041009
0.0,24,0.041712
0.0,1,0.04181
0.0,2,0.041938
1.0,27,0.042717
0.0,6,0.042953
0.0,16,0.043468
0.0,1,0.043566
0.0,2,0.043693
0.0,5,0.043898
1.0,19,0.044475
1.0,16,0.044952
1.0,52,0.046383
1.0,40,0.047495
1.0,20,0.048083
1.0,29,0.048912
0.0,31,0.049798
0.0,14,0.05023
0.0,38,0.051307
0.0,16,0.051786
0.0,10,0.052122
0.0,98,0.054776
0.0,31,0.055666
1.0,7,0.055924
1.0,12,0.056322
0.0,2,0.056442
1.0,8,0.056715
0.0,8,0.056988
0.0,11,0.05736
0.0,2,0.057492
0.0,7,0.057753
0.0,5,0.057956
0.0,1,0.058051
1.0,14,0.0585
0.0,13,0.058913
0.0,11,0.05929
0.0,3,0.059444
0.0,11,0.059812
0.0,22,0.060455
1.0,10,0.060781
1.0,56,0.062286
0.0,18,0.062827
0.0,18,0.063382
1.0,11,0.063729
1.0,49,0.065073
0.0,6,0.06531
0.0,31,0.066159
0.0,41,0.067331
0.0,26,0.068071
0.0,10,0.068416
0.0,15,0.068886
1.0,22,0.069525
1.0,36,0.070539
0.0,81,0.072712
0.0,1,0.072812
1.0,67,0.074656
0.0,12,0.075047
1.0,20,0.075662
0.0,10,0.075996
1.0,13,0.076421
0.0,7,0.076672
0.0,21,0.077295
1.0,16,0.077769
0.0,12,0.078145
0.0,6,0.078385
0.0,53,0.079815
0.0,24,0.080538
1.0,14,0.080987
0.0,8,0.081277
0.0,24,0.081957
0.0,23,0.082637
0.0,6,0.08288
1.0,76,0.084929
0.0,4,0.085103
1.0,40,0.086208
0.0,4,0.086396
1.0,32,0.087321
0.0,8,0.087606
0.0,1,0.087698
0.0,1,0.087793
1.0,37,0.088854
1.0,43,0.09005
1.0,9,0.090378
1.0,13,0.090786
1.0,30,0.091645
0.0,7,0.091898
1.0,10,0.092244
1.0,14,0.092688
1.0,30,0.093552
0.0,12,0.093935
0.0,12,0.094344
1.0,25,0.095054
1.0,16,0.095541
0.0,8,0.095829
0.0,29,0.096672
1.0,32,0.097569
1.0,12,0.097951
1.0,38,0.099023
0.0,11,0.099391
0.0,13,0.099807
1.0,27,0.100593
1.0,12,0.100973
1.0,11,0.101344
0.0,4,0.101522
1.0,18,0.102059
0.0,19,0.10265
0.0,3,0.102799
1.0,10,0.103122
1.0,38,0.104178
0.0,18,0.104726
0.0,25,0.105456
0.0,9,0.105772
1.0,27,0.106599
0.0,15,0.10706
1.0,62,0.10876
1.0,18,0.109309
1.0,34,0.110325
0.0,1,0.11042
0.0,4,0.1106
0.0,15,0.111065
0.0,6,0.111309
0.0,4,0.111488
1.0,20,0.112085
0.0,1,0.112178
1.0,23,0.112878
1.0,26,0.113622
1.0,47,0.114909
1.0,17,0.115432
1.0,8,0.115722
1.0,49,0.117049
0.0,7,0.117317
1.0,41,0.118459
0.0,15,0.118927
0.0,7,0.119181
0.0,4,0.119369
0.0,9,0.119668
1.0,12,0.120057
0.0,6,0.120311
1.0,26,0.121048
0.0,4,0.121219
1.0,42,0.122395
0.0,2,0.12252
0.0,14,0.122946
0.0,6,0.123173
1.0,23,0.123852
0.0,13,0.1243
1.0,38,0.125368
0.0,52,0.126762
0.0,9,0.12707
0.0,2,0.127194
1.0,11,0.12757
1.0,48,0.128896
0.0,6,0.129118
0.0,5,0.129325
1.0,25,0.130024
1.0,12,0.13043
1.0,25,0.131145
0.0,9,0.131453
1.0,51,0.132855
1.0,15,0.133335
0.0,6,0.133566
0.0,5,0.133765
0.0,63,0.135515
1.0,21,0.136133
1.0,28,0.136948
0.0,18,0.137501
0.0,51,0.138914
0.0,2,0.139042
0.0,26,0.1398
0.0,36,0.140823
1.0,15,0.141287
1.0,16,0.141768
1.0,18,0.142329
1.0,32,0.143236
0.0,18,0.143779
1.0,17,0.144309
0.0,8,0.144588
0.0,18,0.145131
0.0,18,0.145682
0.0,6,0.145907
1.0,54,0.147428
1.0,76,0.149478
0.0,25,0.15019
0.0,6,0.150424
1.0,27,0.151205
0.0,13,0.151639
1.0,7,0.151889
0.0,13,0.152314
1.0,22,0.152981
1.0,15,0.153454
0.0,24,0.154144
0.0,11,0.154507
0.0,37,0.155545
1.0,26,0.156298
0.0,29,0.15715
0.0,21,0.157776
1.0,13,0.158188
1.0,30,0.159053
1.0,23,0.159734
1.0,27,0.160527
1.0,25,0.161267
0.0,18,0.161817
0.0,9,0.162133
0.0,2,0.162267
0.0,8,0.162544
0.0,4,0.162714
1.0,49,0.16406
0.0,13,0.164483
1.0,14,0.164936
0.0,13,0.165363
0.0,9,0.165679
1.0,37,0.166716
0.0,14,0.167151
0.0,9,0.167477
0.0,18,0.168003
1.0,12,0.168401
1.0,25,0.16911
1.0,15,0.169583
0.0,5,0.169782
1.0,29,0.170635
1.0,15,0.171095
0.0,44,0.172307
1.0,23,0.172979
1.0,22,0.173636
1.0,33,0.174572
0.0,16,0.17507
1.0,39,0.176159
0.0,6,0.176403
1.0,20,0.176997
1.0,47,0.178306
1.0,33,0.179234
0.0,100,0.181915
0.0,6,0.182143
1.0,36,0.183148
0.0,6,0.183404
0.0,17,0.183936
0.0,7,0.184184
0.0,28,0.18498
0.0,2,0.185108
0.0,56,0.186663
0.0,9,0.186971
1.0,20,0.187575
1.0,92,0.190027
1.0,47,0.191335
1.0,10,0.191665
1.0,24,0.192367
1.0,52,0.193797
0.0,18,0.194355
0.0,3,0.194511
1.0,17,0.195028
0.0,4,0.195207
1.0,29,0.196033
0.0,24,0.196727
0.0,7,0.196979
1.0,28,0.197795
1.0,16,0.198285
0.0,34,0.199269
0.0,6,0.199507
1.0,8,0.199785
1.0,6,0.200013
0.0,35,0.200994
0.0,8,0.201299
0.0,1,0.201396
1.0,21,0.202021
1.0,40,0.203141
0.0,16,0.203638
1.0,8,0.203924
0.0,8,0.204211
0.0,2,0.204348
0.0,14,0.20479
0.0,4,0.204969
0.0,18,0.205527
0.0,1,0.205621
1.0,21,0.206245
1.0,12,0.206622
1.0,10,0.206945
0.0,8,0.207245
0.0,3,0.207401
1.0,12,0.207787
1.0,6,0.208019
1.0,9,0.208334
0.0,10,0.20867
0.0,6,0.208909
0.0,6,0.209134
1.0,19,0.209702
0.0,11,0.210147
0.0,2,0.210291
1.0,29,0.211127
0.0,10,0.211477
1.0,20,0.21206
1.0,17,0.212599
0.0,41,0.213733
1.0,20,0.214338
0.0,1,0.21443
1.0,14,0.214861
1.0,9,0.215158
1.0,19,0.21572
0.0,7,0.215981
1.0,23,0.216669
1.0,13,0.217095
1.0,7,0.217366
1.0,31,0.21825
0.0,16,0.218736
0.0,35,0.219718
0.0,19,0.220288
0.0,35,0.221261
1.0,40,0.222389
0.0,53,0.223826
0.0,25,0.224584
0.0,4,0.22477
0.0,6,0.225015
0.0,7,0.225292
0.0,2,0.225413
0.0,4,0.22559
0.0,7,0.225846
0.0,36,0.226867
0.0,3,0.227023
1.0,44,0.228235
0.0,22,0.228895
1.0,33,0.229825
1.0,22,0.230481
1.0,17,0.230992
0.0,16,0.231496
1.0,27,0.232284
0.0,4,0.232463
1.0,27,0.233248
0.0,23,0.233906
0.0,21,0.234538
0.0,5,0.234745
1.0,25,0.235466
1.0,29,0.236308
1.0,53,0.237809
0.0,4,0.23798
0.0,5,0.238176
1.0,30,0.239024
1.0,32,0.239936
0.0,3,0.240089
0.0,9,0.240426
1.0,18,0.240975
1.0,10,0.241327
0.0,3,0.241486
1.0,11,0.241837
1.0,8,0.242106
0.0,5,0.242322
1.0,22,0.242951
0.0,37,0.244008
1.0,6,0.244252
0.0,2,0.244372
0.0,15,0.244825
1.0,17,0.245349
1.0,31,0.246216
0.0,1,0.246314
0.0,9,0.246628
1.0,21,0.247251
0.0,12,0.247635
1.0,18,0.248169
1.0,32,0.249053
1.0,31,0.249936
0.0,37,0.25099
1.0,82,0.253161
1.0,25,0.253888
1.0,28,0.254704
0.0,5,0.254908
1.0,12,0.255295
1.0,17,0.255817
1.0,27,0.256596
1.0,11,0.256962
0.0,12,0.257368
0.0,9,0.257674
0.0,11,0.258051
0.0,9,0.258364
1.0,14,0.258797
1.0,20,0.25939
0.0,24,0.260115
0.0,4,0.260304
0.0,24,0.260988
0.0,2,0.261114
0.0,18,0.261676
1.0,20,0.262274
0.0,4,0.262447
0.0,25,0.263168
1.0,29,0.263979
0.0,8,0.264269
0.0,1,0.264361
0.0,5,0.264565
0.0,3,0.264717
0.0,7,0.264979
1.0,25,0.265701
0.0,38,0.266782
0.0,4,0.266964
0.0,7,0.267214
1.0,13,0.267629
1.0,30,0.26849
1.0,17,0.268988
0.0,22,0.269655
1.0,36,0.270662
1.0,43,0.271856
1.0,18,0.272397
1.0,55,0.2739
0.0,6,0.274132
0.0,23,0.274821
0.0,14,0.27527
1.0,10,0.275595
0.0,19,0.276141
0.0,2,0.276276
0.0,9,0.27659
1.0,47,0.27789
1.0,13,0.278311
1.0,26,0.279055
1.0,22,0.279714
1.0,25,0.280453
0.0,25,0.281159
0.0,1,0.28126
0.0,18,0.281801
0.0,13,0.282205
0.0,27,0.282986
0.0,1,0.283083
1.0,17,0.283619
0.0,3,0.283774
1.0,41,0.284907
1.0,27,0.285677
0.0,34,0.286634
0.0,2,0.286762
0.0,15,0.287228
0.0,1,0.287328
0.0,17,0.287846
0.0,19,0.288423
0.0,37,0.289449
1.0,17,0.28995
1.0,10,0.290288
0.0,4,0.290467
0.0,1,0.290562
0.0,4,0.290735
1.0,18,0.291289
1.0,56,0.292817
0.0,11,0.293188
0.0,37,0.294258
1.0,34,0.2952
1.0,9,0.295507
1.0,22,0.296134
1.0,45,0.297384
0.0,27,0.298167
1.0,46,0.299449
1.0,12,0.299842
0.0,17,0.300391
0.0,8,0.300668
1.0,26,0.301429
0.0,4,0.301612
0.0,5,0.301811
1.0,33,0.302746
0.0,6,0.302984
0.0,6,0.303207
0.0,1,0.303338
0.0,17,0.303852
0.0,4,0.304032
0.0,26,0.304815
