#{"t_start": 1522158080.2663512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.016294
0.0,6,0.016825
0.0,11,0.017561
0.0,6,0.018035
0.0,36,0.020072
0.0,26,0.021567
0.0,64,0.025065
0.0,9,0.025713
0.0,86,0.030034
0.0,63,0.033254
0.0,100,0.038172
0.0,100,0.042869
0.0,39,0.044776
0.0,79,0.048301
0.0,100,0.052725
0.0,28,0.054075
0.0,80,0.057581
0.0,9,0.058068
0.0,93,0.061974
1.0,62,0.064622
0.0,27,0.065857
1.0,58,0.068198
1.0,81,0.071379
0.0,40,0.07303
1.0,21,0.073964
1.0,38,0.075537
1.0,16,0.076292
0.0,2,0.076467
0.0,13,0.07707
0.0,6,0.077399
0.0,19,0.078223
0.0,4,0.078468
0.0,6,0.078794
0.0,7,0.079149
1.0,31,0.080387
0.0,14,0.081026
1.0,17,0.0818
1.0,6,0.08213
0.0,3,0.082331
1.0,22,0.083244
0.0,100,0.087069
1.0,13,0.087668
1.0,35,0.089045
0.0,14,0.089651
0.0,2,0.08983
0.0,2,0.090001
1.0,51,0.091988
0.0,9,0.092435
1.0,71,0.095144
0.0,7,0.095501
0.0,3,0.095721
1.0,30,0.096902
0.0,2,0.097063
0.0,31,0.098251
0.0,43,0.099896
0.0,7,0.100249
1.0,13,0.100814
0.0,21,0.101636
0.0,7,0.102003
0.0,5,0.102278
1.0,8,0.10265
1.0,40,0.104186
0.0,13,0.10475
0.0,46,0.106451
1.0,23,0.107323
0.0,76,0.109968
0.0,4,0.110207
0.0,9,0.1106
1.0,21,0.111408
1.0,28,0.112455
0.0,21,0.113261
0.0,29,0.114338
1.0,37,0.115668
1.0,11,0.116225
0.0,4,0.116438
0.0,36,0.117699
1.0,37,0.118982
1.0,98,0.122182
1.0,24,0.123065
0.0,4,0.12328
0.0,18,0.123943
0.0,3,0.124122
0.0,9,0.124502
0.0,10,0.124921
0.0,6,0.125195
0.0,32,0.12631
0.0,10,0.126715
1.0,55,0.128485
1.0,56,0.130294
0.0,25,0.131155
0.0,4,0.13136
0.0,14,0.131886
0.0,6,0.132167
1.0,42,0.133514
0.0,15,0.134073
0.0,22,0.134842
0.0,19,0.135513
0.0,21,0.136151
1.0,37,0.137124
0.0,2,0.137248
1.0,68,0.138989
1.0,42,0.140092
0.0,14,0.140507
1.0,46,0.14172
0.0,2,0.141835
1.0,31,0.142649
1.0,25,0.143339
1.0,17,0.143826
1.0,20,0.144376
0.0,51,0.145693
1.0,70,0.147444
1.0,25,0.148133
0.0,9,0.148418
0.0,30,0.149217
0.0,19,0.149781
1.0,42,0.1509
0.0,20,0.151459
0.0,5,0.151665
0.0,2,0.151783
1.0,28,0.152538
1.0,11,0.152886
1.0,31,0.153703
0.0,12,0.154071
1.0,58,0.155555
1.0,17,0.156061
1.0,23,0.156691
1.0,24,0.15734
0.0,50,0.158642
0.0,22,0.159261
0.0,33,0.160156
1.0,9,0.160456
0.0,7,0.160718
1.0,17,0.161212
0.0,5,0.161407
0.0,8,0.161683
1.0,14,0.162088
0.0,13,0.162481
0.0,5,0.162678
1.0,40,0.163732
1.0,22,0.164335
0.0,4,0.164503
0.0,9,0.164812
0.0,9,0.165098
1.0,14,0.165509
0.0,14,0.165939
0.0,36,0.166901
0.0,48,0.16815
0.0,20,0.168715
1.0,10,0.169023
0.0,12,0.169377
1.0,12,0.169759
0.0,47,0.170991
1.0,47,0.172211
0.0,19,0.172766
0.0,37,0.173746
0.0,32,0.174586
0.0,21,0.17518
0.0,23,0.175832
1.0,27,0.176564
0.0,19,0.177109
0.0,9,0.177403
0.0,2,0.177517
0.0,4,0.177696
0.0,9,0.177986
0.0,19,0.178534
1.0,8,0.178816
0.0,29,0.179608
0.0,18,0.180125
0.0,7,0.180364
0.0,14,0.180775
0.0,2,0.18089
0.0,2,0.181008
1.0,17,0.1815
1.0,26,0.182207
1.0,57,0.183665
1.0,33,0.184546
0.0,48,0.185795
0.0,2,0.185917
0.0,8,0.186179
1.0,76,0.188119
1.0,22,0.188758
0.0,23,0.189399
0.0,5,0.189587
1.0,25,0.19027
1.0,25,0.190973
1.0,21,0.191567
1.0,42,0.192689
0.0,13,0.193079
0.0,12,0.19344
1.0,27,0.194178
0.0,19,0.194738
1.0,16,0.195207
1.0,9,0.195489
1.0,32,0.196343
0.0,19,0.196891
1.0,47,0.198096
0.0,36,0.199056
0.0,22,0.19969
0.0,33,0.200565
1.0,20,0.201129
1.0,46,0.202351
1.0,24,0.20304
0.0,2,0.203162
0.0,7,0.203407
0.0,7,0.20365
1.0,14,0.204073
1.0,14,0.204502
0.0,27,0.20524
0.0,2,0.205357
0.0,83,0.207469
0.0,29,0.20826
0.0,30,0.209094
0.0,3,0.209235
1.0,25,0.209951
0.0,4,0.210122
1.0,14,0.210542
0.0,2,0.210671
0.0,7,0.210915
1.0,52,0.212263
1.0,37,0.213249
0.0,7,0.213487
1.0,55,0.214903
0.0,2,0.215024
1.0,47,0.216261
0.0,9,0.216611
1.0,12,0.216991
1.0,21,0.217567
1.0,15,0.218006
0.0,4,0.218175
1.0,15,0.218628
0.0,2,0.218755
0.0,28,0.219514
1.0,16,0.219989
1.0,30,0.220809
0.0,2,0.220931
0.0,17,0.22142
1.0,34,0.222331
0.0,3,0.222476
0.0,18,0.223001
1.0,20,0.223566
1.0,31,0.224404
0.0,4,0.224574
1.0,20,0.225157
1.0,29,0.225976
0.0,41,0.227071
0.0,4,0.227248
1.0,12,0.227603
0.0,14,0.228029
0.0,45,0.22922
1.0,12,0.229573
1.0,27,0.230335
0.0,4,0.230499
1.0,15,0.230951
0.0,2,0.231069
1.0,29,0.231881
0.0,4,0.232051
1.0,13,0.232429
0.0,10,0.232767
1.0,29,0.233547
1.0,25,0.234216
1.0,16,0.234691
0.0,9,0.234987
0.0,12,0.235353
1.0,30,0.23618
0.0,2,0.236295
0.0,2,0.236412
0.0,2,0.23653
1.0,24,0.23719
1.0,40,0.238249
0.0,7,0.23849
1.0,28,0.239269
0.0,6,0.239484
1.0,28,0.240235
1.0,23,0.240878
0.0,4,0.241049
0.0,6,0.241261
0.0,28,0.242033
1.0,24,0.242706
0.0,36,0.243665
0.0,5,0.243869
0.0,8,0.244135
1.0,55,0.245557
1.0,48,0.246814
0.0,2,0.24693
1.0,17,0.247428
0.0,15,0.247882
0.0,7,0.248132
1.0,9,0.248426
1.0,59,0.249951
0.0,67,0.251683
0.0,28,0.252451
0.0,13,0.252847
0.0,12,0.253204
0.0,10,0.253523
0.0,12,0.253899
0.0,2,0.254014
1.0,16,0.254472
1.0,18,0.254985
1.0,21,0.255563
0.0,11,0.255915
1.0,76,0.257849
0.0,15,0.258297
0.0,4,0.258467
0.0,19,0.259017
0.0,2,0.259133
0.0,11,0.259476
1.0,25,0.260171
1.0,28,0.260958
1.0,13,0.261341
0.0,10,0.261649
0.0,18,0.262172
0.0,17,0.262675
0.0,21,0.263273
1.0,13,0.263666
1.0,22,0.264275
0.0,18,0.2648
1.0,17,0.26529
0.0,2,0.265404
1.0,13,0.265809
1.0,33,0.266691
1.0,28,0.267449
1.0,31,0.268281
0.0,2,0.268402
0.0,2,0.268524
1.0,11,0.268878
0.0,2,0.268997
0.0,20,0.269561
1.0,10,0.269889
1.0,9,0.270179
1.0,25,0.270864
1.0,25,0.271542
1.0,24,0.272211
1.0,31,0.273052
1.0,14,0.273461
0.0,11,0.273812
0.0,26,0.274521
0.0,14,0.274941
0.0,9,0.275228
0.0,5,0.275414
0.0,9,0.275724
0.0,3,0.275864
1.0,23,0.276486
1.0,29,0.277268
0.0,40,0.278343
0.0,14,0.278778
1.0,33,0.279673
0.0,10,0.279984
0.0,19,0.280509
1.0,16,0.280974
1.0,43,0.282095
1.0,18,0.282614
1.0,20,0.283175
0.0,7,0.283418
0.0,2,0.283532
0.0,2,0.283645
0.0,4,0.283821
1.0,20,0.284383
0.0,23,0.285031
0.0,14,0.285443
1.0,18,0.285966
0.0,6,0.286185
0.0,32,0.287039
1.0,33,0.287923
0.0,7,0.288169
0.0,22,0.288789
0.0,9,0.289084
1.0,49,0.290381
1.0,11,0.290743
1.0,28,0.291477
0.0,25,0.292156
0.0,13,0.292551
1.0,52,0.293896
1.0,26,0.294604
0.0,30,0.29543
1.0,29,0.296236
0.0,3,0.296377
0.0,5,0.296565
0.0,4,0.296746
0.0,11,0.297098
1.0,36,0.298054
0.0,4,0.298219
0.0,33,0.299109
1.0,21,0.299706
0.0,21,0.300304
0.0,5,0.300494
1.0,23,0.30114
1.0,31,0.301981
1.0,26,0.302702
0.0,9,0.302998
1.0,40,0.30407
1.0,38,0.305077
1.0,20,0.305638
0.0,12,0.306014
0.0,19,0.306541
0.0,23,0.307185
0.0,2,0.3073
1.0,17,0.307804
1.0,22,0.308401
0.0,8,0.308667
1.0,20,0.309225
1.0,31,0.310063
1.0,38,0.311066
0.0,2,0.311187
1.0,31,0.312022
1.0,28,0.312772
1.0,17,0.313265
1.0,55,0.314676
0.0,2,0.3148
1.0,32,0.31564
1.0,42,0.316747
1.0,11,0.317147
0.0,4,0.317314
0.0,3,0.317452
0.0,7,0.317716
0.0,9,0.318003
1.0,27,0.318734
1.0,17,0.319228
0.0,11,0.319557
0.0,100,0.322078
0.0,5,0.322276
0.0,24,0.322943
1.0,21,0.323533
1.0,18,0.324044
0.0,15,0.324486
0.0,5,0.324684
0.0,3,0.324831
0.0,16,0.325304
0.0,38,0.326301
0.0,4,0.326472
1.0,31,0.327295
1.0,17,0.327781
0.0,5,0.327975
1.0,13,0.328354
1.0,29,0.329138
0.0,12,0.329507
1.0,60,0.331034
1.0,45,0.332214
1.0,80,0.33423
1.0,34,0.335166
0.0,5,0.33537
0.0,27,0.336118
0.0,27,0.33685
0.0,10,0.337168
1.0,20,0.337743
1.0,47,0.338976
0.0,16,0.339439
0.0,32,0.340288
0.0,8,0.340547
0.0,4,0.340726
0.0,4,0.340889
1.0,12,0.34124
0.0,34,0.342143
1.0,62,0.34374
0.0,3,0.343887
1.0,9,0.344184
0.0,17,0.344685
0.0,47,0.345896
1.0,47,0.347112
1.0,33,0.348001
0.0,33,0.348889
1.0,20,0.349455
1.0,11,0.3498
0.0,6,0.350012
1.0,46,0.351208
1.0,11,0.351542
0.0,26,0.352256
0.0,6,0.352474
0.0,7,0.352731
1.0,16,0.353192
1.0,35,0.354115
1.0,30,0.354931
1.0,12,0.355311
0.0,14,0.35575
0.0,2,0.35587
0.0,13,0.356268
0.0,6,0.356494
1.0,21,0.357096
1.0,20,0.357678
0.0,3,0.357825
1.0,64,0.3595
1.0,13,0.359906
1.0,20,0.360464
0.0,17,0.360976
0.0,3,0.361122
1.0,27,0.361871
1.0,18,0.362378
0.0,26,0.363103
1.0,25,0.363805
0.0,5,0.364004
