#{"t_start": 1522150086.6034048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009793
0.0,2,0.009917
0.0,1,0.010004
0.0,10,0.010314
0.0,12,0.01067
0.0,3,0.010805
0.0,10,0.01111
0.0,4,0.011269
0.0,6,0.011482
0.0,20,0.012037
0.0,8,0.012291
0.0,3,0.01244
0.0,20,0.012965
0.0,23,0.013577
0.0,3,0.01371
0.0,35,0.014578
0.0,4,0.014733
0.0,9,0.015005
0.0,3,0.015135
0.0,8,0.015376
0.0,3,0.01552
0.0,9,0.015785
0.0,2,0.015897
0.0,5,0.016084
0.0,12,0.016428
0.0,14,0.016811
0.0,2,0.016919
1.0,23,0.017503
1.0,25,0.018143
0.0,6,0.018346
0.0,9,0.01862
0.0,17,0.019065
0.0,7,0.019291
0.0,10,0.019598
0.0,13,0.019963
0.0,5,0.020142
0.0,28,0.020869
0.0,3,0.021
0.0,4,0.021151
0.0,5,0.02133
0.0,4,0.021498
0.0,3,0.021634
0.0,3,0.021769
0.0,2,0.021878
0.0,8,0.022121
0.0,8,0.022369
1.0,13,0.022742
0.0,3,0.022878
0.0,8,0.023121
0.0,3,0.023249
1.0,17,0.023704
0.0,19,0.024197
0.0,12,0.024542
0.0,6,0.024753
0.0,6,0.024959
0.0,8,0.025206
0.0,15,0.025621
0.0,3,0.025756
0.0,17,0.026207
0.0,43,0.027271
0.0,8,0.027526
0.0,8,0.027774
0.0,11,0.0281
0.0,6,0.028297
0.0,20,0.028831
0.0,8,0.029078
0.0,6,0.029276
0.0,3,0.029413
0.0,9,0.02969
0.0,1,0.029772
0.0,14,0.030164
0.0,32,0.030967
0.0,20,0.031501
0.0,3,0.031635
0.0,21,0.032182
0.0,20,0.032713
0.0,2,0.032826
0.0,6,0.033028
0.0,2,0.033134
0.0,4,0.033286
0.0,2,0.033392
0.0,34,0.034252
0.0,24,0.034877
0.0,6,0.035076
0.0,3,0.035204
0.0,1,0.035288
0.0,4,0.035456
0.0,2,0.035568
0.0,6,0.035767
0.0,1,0.035849
0.0,10,0.036143
0.0,5,0.036323
0.0,7,0.036563
0.0,4,0.036726
0.0,1,0.036806
0.0,14,0.037186
0.0,13,0.037562
0.0,8,0.037806
0.0,22,0.038372
0.0,2,0.038487
0.0,8,0.038741
0.0,6,0.038938
0.0,4,0.039088
0.0,5,0.039266
0.0,7,0.039498
0.0,11,0.039812
0.0,23,0.040406
0.0,18,0.040883
0.0,11,0.041192
0.0,13,0.041569
0.0,14,0.041961
0.0,14,0.042346
1.0,19,0.04286
0.0,7,0.043091
0.0,1,0.043177
0.0,11,0.043506
0.0,6,0.043706
0.0,5,0.043881
0.0,4,0.044042
0.0,9,0.044308
0.0,17,0.04478
0.0,2,0.044887
1.0,11,0.045211
0.0,7,0.045447
1.0,19,0.045954
0.0,9,0.046224
0.0,37,0.047154
0.0,6,0.04736
0.0,3,0.047503
0.0,38,0.048437
0.0,7,0.048665
0.0,9,0.04893
0.0,7,0.049157
0.0,3,0.049291
0.0,1,0.049371
0.0,4,0.049539
0.0,6,0.049738
0.0,2,0.049847
0.0,1,0.049932
0.0,22,0.050518
0.0,1,0.0506
0.0,7,0.050822
0.0,3,0.050956
0.0,3,0.05109
0.0,6,0.051288
0.0,8,0.051546
0.0,27,0.052229
0.0,7,0.052463
0.0,8,0.052707
0.0,16,0.053149
0.0,13,0.053531
0.0,11,0.053845
0.0,5,0.054026
0.0,8,0.054269
0.0,9,0.054624
0.0,3,0.054763
0.0,7,0.054986
0.0,4,0.055143
0.0,33,0.055979
1.0,19,0.056487
0.0,23,0.057085
0.0,16,0.057527
0.0,20,0.058055
0.0,3,0.058189
0.0,12,0.058551
0.0,5,0.058728
0.0,6,0.058925
1.0,11,0.059248
0.0,2,0.059354
0.0,2,0.05947
1.0,6,0.059669
0.0,20,0.060199
0.0,5,0.060375
0.0,9,0.060655
0.0,4,0.060815
0.0,1,0.0609
1.0,24,0.061536
0.0,3,0.061665
0.0,3,0.061793
0.0,1,0.061872
0.0,1,0.061952
0.0,8,0.062193
0.0,9,0.062476
0.0,21,0.063024
0.0,5,0.063205
0.0,7,0.063447
0.0,4,0.063606
0.0,2,0.063712
0.0,6,0.063908
0.0,16,0.064335
0.0,9,0.064619
1.0,11,0.064935
0.0,3,0.065068
0.0,6,0.065264
0.0,1,0.065344
0.0,6,0.065556
1.0,7,0.065778
0.0,10,0.066063
1.0,11,0.06638
0.0,7,0.066613
0.0,13,0.066978
0.0,8,0.067229
0.0,16,0.067683
0.0,5,0.067865
0.0,19,0.068361
0.0,3,0.068497
0.0,7,0.068724
0.0,5,0.068902
0.0,1,0.068982
0.0,4,0.069135
1.0,9,0.069417
0.0,4,0.06957
0.0,14,0.069967
0.0,3,0.070096
0.0,1,0.070175
0.0,2,0.07028
0.0,8,0.070545
0.0,2,0.070651
0.0,9,0.070916
0.0,13,0.071279
0.0,7,0.071511
0.0,2,0.071618
0.0,15,0.072023
0.0,6,0.072227
0.0,1,0.072307
0.0,8,0.07256
1.0,12,0.072904
1.0,32,0.073712
0.0,8,0.073964
0.0,19,0.07447
0.0,2,0.074581
0.0,3,0.074711
0.0,16,0.075138
0.0,5,0.075318
0.0,4,0.07549
0.0,4,0.075649
0.0,7,0.075875
0.0,7,0.076099
0.0,6,0.076297
0.0,4,0.076458
0.0,1,0.076543
0.0,4,0.076703
0.0,17,0.077152
0.0,2,0.077256
0.0,6,0.077472
0.0,5,0.077654
0.0,12,0.077995
0.0,1,0.078074
0.0,4,0.078231
0.0,16,0.078676
0.0,1,0.078758
0.0,12,0.079101
0.0,21,0.079656
0.0,8,0.079911
0.0,3,0.08004
0.0,4,0.080194
0.0,1,0.080277
0.0,2,0.080384
0.0,9,0.080666
0.0,3,0.080796
1.0,9,0.081059
0.0,4,0.08121
0.0,2,0.081315
0.0,1,0.0814
0.0,2,0.081508
0.0,14,0.081901
0.0,6,0.082099
0.0,8,0.082348
0.0,10,0.082651
0.0,4,0.082804
0.0,8,0.083057
0.0,10,0.083357
0.0,16,0.08379
0.0,2,0.083897
0.0,8,0.084139
0.0,4,0.084288
0.0,6,0.084495
0.0,4,0.084646
0.0,1,0.084724
0.0,2,0.084838
0.0,7,0.085058
0.0,3,0.085186
0.0,5,0.085366
0.0,3,0.085504
0.0,4,0.085655
0.0,17,0.086106
0.0,10,0.086409
1.0,11,0.086727
0.0,2,0.086832
0.0,5,0.087011
0.0,1,0.087095
0.0,14,0.087496
0.0,2,0.087608
0.0,3,0.087737
0.0,20,0.088263
1.0,24,0.088881
0.0,7,0.089105
0.0,6,0.089303
0.0,8,0.089561
0.0,7,0.089787
0.0,11,0.090102
0.0,7,0.09032
0.0,5,0.09051
0.0,1,0.090592
0.0,7,0.090822
0.0,6,0.091025
0.0,4,0.091176
0.0,10,0.091473
0.0,6,0.091671
0.0,5,0.09185
0.0,9,0.092117
0.0,3,0.092244
0.0,11,0.092564
0.0,2,0.092675
0.0,2,0.092781
0.0,13,0.093135
0.0,4,0.093286
0.0,13,0.093653
0.0,7,0.093882
0.0,5,0.094057
1.0,8,0.094298
0.0,10,0.094608
0.0,3,0.094739
0.0,2,0.094843
0.0,7,0.095067
0.0,3,0.095196
0.0,11,0.095527
0.0,5,0.095703
0.0,2,0.095808
0.0,3,0.095935
0.0,1,0.096014
0.0,24,0.096641
0.0,7,0.096861
0.0,6,0.09707
0.0,7,0.097296
0.0,8,0.097553
0.0,1,0.097634
0.0,6,0.097832
0.0,22,0.098387
0.0,4,0.098548
