#{"t_start": 1522150241.8886874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033802
0.0,1,0.034011
0.0,1,0.034181
0.0,7,0.034761
0.0,31,0.036933
0.0,7,0.037512
0.0,12,0.038346
0.0,6,0.038678
0.0,8,0.039104
0.0,31,0.040533
0.0,4,0.040777
0.0,2,0.040934
0.0,5,0.041229
0.0,2,0.041385
0.0,1,0.041497
0.0,9,0.041959
0.0,2,0.042127
0.0,1,0.042237
0.0,12,0.042825
0.0,4,0.043079
0.0,4,0.043323
0.0,3,0.043522
0.0,4,0.043764
0.0,6,0.044103
0.0,8,0.044523
0.0,5,0.044812
0.0,11,0.045368
0.0,11,0.045916
0.0,5,0.046213
0.0,13,0.046844
0.0,3,0.047055
0.0,8,0.04747
0.0,5,0.047761
0.0,2,0.047918
0.0,5,0.048223
0.0,3,0.048423
0.0,5,0.048712
0.0,2,0.048869
0.0,1,0.048991
0.0,6,0.049323
0.0,6,0.049654
0.0,8,0.050086
0.0,11,0.050634
0.0,8,0.051061
0.0,10,0.051568
0.0,12,0.052174
0.0,22,0.053213
0.0,4,0.053463
0.0,23,0.054544
0.0,3,0.054749
0.0,6,0.055105
0.0,1,0.055218
0.0,2,0.055373
0.0,18,0.056236
0.0,13,0.056875
0.0,19,0.057784
0.0,2,0.057944
0.0,16,0.058727
0.0,6,0.059071
0.0,22,0.060111
0.0,8,0.060532
0.0,6,0.060861
0.0,25,0.062041
0.0,8,0.062463
0.0,3,0.062665
0.0,7,0.063049
0.0,16,0.063818
0.0,3,0.064031
0.0,9,0.064496
0.0,3,0.064697
0.0,9,0.065171
0.0,4,0.065419
0.0,3,0.065619
0.0,4,0.065866
0.0,18,0.066726
0.0,1,0.066839
0.0,6,0.067179
0.0,8,0.067599
0.0,12,0.068212
0.0,6,0.068547
0.0,6,0.068877
0.0,11,0.069438
0.0,16,0.070216
0.0,2,0.070374
0.0,37,0.072075
0.0,12,0.072667
0.0,6,0.073012
0.0,2,0.07317
0.0,5,0.07346
0.0,2,0.073618
0.0,6,0.073953
0.0,10,0.074468
0.0,9,0.074928
0.0,1,0.075051
0.0,3,0.075254
0.0,18,0.076116
0.0,4,0.076364
0.0,11,0.076917
0.0,19,0.077822
0.0,1,0.077937
0.0,5,0.078238
0.0,12,0.078832
0.0,9,0.079305
0.0,2,0.079465
0.0,4,0.079708
0.0,8,0.080141
0.0,2,0.080298
0.0,7,0.080678
0.0,5,0.080966
0.0,2,0.081135
1.0,16,0.081898
0.0,1,0.082019
0.0,3,0.082225
0.0,15,0.082949
0.0,3,0.08316
0.0,11,0.083709
0.0,3,0.083911
0.0,5,0.084211
0.0,5,0.084505
0.0,17,0.085328
0.0,8,0.08575
0.0,24,0.086876
0.0,19,0.087783
0.0,14,0.088487
0.0,4,0.088736
0.0,24,0.08986
0.0,6,0.090203
0.0,3,0.090408
0.0,5,0.090698
0.0,9,0.091176
0.0,2,0.091333
0.0,11,0.09188
0.0,10,0.092396
0.0,11,0.092945
0.0,22,0.093991
0.0,9,0.094459
0.0,48,0.096642
0.0,5,0.096935
0.0,2,0.097103
0.0,15,0.097827
0.0,8,0.098262
0.0,9,0.098729
0.0,11,0.099293
0.0,12,0.099891
0.0,7,0.100282
0.0,3,0.100484
0.0,2,0.100642
0.0,6,0.100981
0.0,6,0.101318
0.0,1,0.101431
0.0,8,0.101851
0.0,13,0.102505
0.0,10,0.10302
0.0,5,0.103312
0.0,11,0.103862
0.0,13,0.104515
0.0,1,0.104627
0.0,6,0.104959
0.0,11,0.105523
0.0,4,0.10577
0.0,9,0.106243
0.0,15,0.10697
0.0,4,0.107231
0.0,14,0.107914
0.0,7,0.108304
0.0,6,0.108638
0.0,9,0.109111
0.0,2,0.109268
0.0,10,0.109775
0.0,6,0.110118
1.0,7,0.1105
0.0,3,0.110699
0.0,2,0.110855
0.0,3,0.111064
0.0,17,0.111874
0.0,10,0.112392
0.0,3,0.112596
0.0,7,0.112981
0.0,4,0.113227
0.0,2,0.113385
0.0,4,0.113627
0.0,11,0.114189
0.0,10,0.114694
0.0,3,0.114897
0.0,5,0.115197
0.0,1,0.115309
0.0,14,0.116
1.0,14,0.11668
0.0,11,0.117243
0.0,1,0.117355
0.0,13,0.118005
0.0,12,0.118607
0.0,33,0.120136
0.0,9,0.120602
0.0,6,0.120936
0.0,2,0.121104
0.0,8,0.121522
0.0,14,0.12222
0.0,15,0.122942
0.0,4,0.123199
0.0,3,0.123401
0.0,7,0.123776
0.0,5,0.124079
0.0,2,0.124236
0.0,7,0.124614
0.0,24,0.125743
0.0,6,0.126092
0.0,7,0.126468
0.0,9,0.126934
0.0,13,0.127583
0.0,6,0.12792
0.0,2,0.128093
0.0,15,0.128818
0.0,9,0.129295
0.0,3,0.129499
0.0,16,0.130284
0.0,1,0.130398
0.0,16,0.131179
0.0,9,0.131644
0.0,7,0.132032
0.0,1,0.132144
0.0,3,0.132347
0.0,7,0.132724
0.0,12,0.133332
0.0,5,0.133621
0.0,11,0.134245
0.0,7,0.13462
0.0,3,0.134819
0.0,6,0.135158
0.0,5,0.135448
0.0,6,0.135781
0.0,1,0.135892
0.0,7,0.136276
0.0,6,0.13661
0.0,2,0.136767
0.0,2,0.136925
0.0,4,0.137178
0.0,4,0.137425
0.0,8,0.137848
0.0,13,0.138503
0.0,1,0.138615
0.0,4,0.138858
0.0,2,0.139025
0.0,12,0.139613
0.0,1,0.139723
0.0,2,0.139878
0.0,1,0.140001
0.0,4,0.140246
0.0,13,0.140881
0.0,2,0.141064
0.0,4,0.141309
0.0,4,0.141558
0.0,12,0.142162
0.0,1,0.142274
0.0,1,0.142384
0.0,1,0.142493
0.0,1,0.142602
0.0,5,0.142891
0.0,6,0.143238
0.0,2,0.143397
0.0,7,0.143772
0.0,6,0.144113
0.0,5,0.144405
0.0,11,0.144951
1.0,12,0.145549
0.0,8,0.145967
0.0,6,0.146314
0.0,5,0.146604
0.0,15,0.147338
0.0,6,0.147671
0.0,14,0.148378
0.0,5,0.14867
0.0,2,0.148826
0.0,3,0.149036
0.0,13,0.149673
0.0,15,0.150406
0.0,22,0.151451
0.0,4,0.151701
0.0,1,0.151812
0.0,12,0.152417
1.0,15,0.153159
0.0,1,0.15327
0.0,13,0.153905
0.0,29,0.155271
0.0,6,0.155603
0.0,1,0.155714
0.0,14,0.156409
0.0,7,0.156788
0.0,12,0.157395
0.0,2,0.157552
0.0,6,0.157881
0.0,4,0.158141
0.0,10,0.158644
0.0,10,0.159166
0.0,3,0.159368
0.0,9,0.159828
1.0,22,0.160871
0.0,6,0.161217
0.0,4,0.161466
0.0,16,0.162239
0.0,5,0.162528
0.0,31,0.16395
0.0,6,0.164289
0.0,11,0.164836
0.0,3,0.165048
0.0,11,0.165601
0.0,5,0.165889
0.0,8,0.16632
0.0,2,0.166478
0.0,14,0.167169
0.0,3,0.167374
0.0,7,0.167749
0.0,3,0.167952
0.0,8,0.168386
0.0,6,0.168716
0.0,9,0.169193
0.0,11,0.16974
0.0,4,0.169993
0.0,9,0.17046
