#{"t_start": 1522157494.4614377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.062271
0.0,7,0.062672
0.0,7,0.063053
0.0,21,0.064031
0.0,12,0.064606
0.0,7,0.06498
0.0,4,0.065222
0.0,9,0.065672
0.0,9,0.066151
0.0,13,0.066773
0.0,6,0.067109
0.0,21,0.068077
0.0,7,0.068442
0.0,100,0.072789
1.0,64,0.07559
1.0,49,0.077754
0.0,15,0.078474
0.0,24,0.079564
0.0,9,0.080026
0.0,61,0.082696
0.0,13,0.083327
0.0,5,0.08361
0.0,61,0.086288
0.0,13,0.086908
0.0,23,0.087971
0.0,25,0.089114
1.0,19,0.090004
1.0,22,0.091029
0.0,36,0.092634
0.0,16,0.093396
0.0,9,0.093848
1.0,24,0.094937
0.0,24,0.096046
0.0,7,0.096414
0.0,12,0.096998
0.0,8,0.097406
0.0,7,0.097774
0.0,3,0.09798
0.0,10,0.098478
0.0,18,0.099323
0.0,9,0.099772
0.0,75,0.103045
0.0,8,0.103453
0.0,47,0.105532
1.0,50,0.107744
0.0,42,0.109604
0.0,20,0.110533
1.0,46,0.112579
0.0,8,0.113002
0.0,6,0.113326
0.0,31,0.114715
0.0,34,0.116242
0.0,6,0.116567
1.0,78,0.119974
0.0,10,0.120468
0.0,11,0.121017
0.0,5,0.121298
1.0,27,0.122518
0.0,63,0.125278
0.0,59,0.12786
0.0,28,0.129133
0.0,3,0.129332
0.0,29,0.130637
0.0,22,0.131651
0.0,5,0.131935
0.0,6,0.132271
1.0,42,0.134141
0.0,7,0.134506
0.0,10,0.135014
0.0,12,0.135594
0.0,21,0.13656
0.0,7,0.136932
0.0,35,0.138504
0.0,27,0.139729
0.0,47,0.141812
0.0,45,0.143806
0.0,5,0.144101
0.0,24,0.145197
0.0,21,0.146167
0.0,20,0.147092
0.0,18,0.147934
0.0,43,0.149832
0.0,23,0.150885
0.0,4,0.151139
0.0,44,0.153092
1.0,16,0.153841
0.0,13,0.154471
0.0,28,0.155743
0.0,5,0.15604
0.0,73,0.159224
0.0,8,0.159636
0.0,26,0.160815
0.0,4,0.161129
0.0,15,0.161835
0.0,51,0.164088
0.0,35,0.165652
0.0,23,0.1667
0.0,35,0.168262
0.0,4,0.168505
0.0,13,0.169138
0.0,41,0.170945
0.0,19,0.171833
0.0,4,0.172082
0.0,24,0.173173
0.0,12,0.173751
0.0,17,0.17455
0.0,10,0.175057
0.0,3,0.175255
0.0,6,0.175578
0.0,28,0.176834
0.0,42,0.178699
0.0,18,0.179537
0.0,35,0.181115
0.0,19,0.181995
0.0,30,0.183344
0.0,43,0.185246
0.0,17,0.18605
0.0,39,0.18777
0.0,19,0.188651
0.0,12,0.18924
0.0,7,0.189608
0.0,17,0.190408
0.0,77,0.193762
0.0,24,0.194859
0.0,40,0.196628
0.0,94,0.200684
0.0,14,0.201364
0.0,8,0.201777
0.0,32,0.203216
0.0,5,0.203501
0.0,26,0.204675
0.0,20,0.205602
0.0,4,0.20584
0.0,13,0.20647
0.0,5,0.206751
0.0,33,0.208235
0.0,6,0.208561
0.0,71,0.211659
0.0,18,0.212507
0.0,24,0.213603
0.0,9,0.214067
0.0,64,0.216849
0.0,62,0.219569
0.0,14,0.220248
0.0,6,0.220573
0.0,10,0.221079
0.0,38,0.222759
0.0,5,0.223052
0.0,19,0.223923
0.0,24,0.225024
0.0,7,0.225395
0.0,6,0.22572
0.0,66,0.228603
0.0,25,0.229742
0.0,24,0.230832
0.0,71,0.233935
0.0,9,0.234397
0.0,9,0.234849
0.0,11,0.235394
0.0,39,0.237125
0.0,8,0.237535
0.0,9,0.237998
0.0,35,0.23955
0.0,55,0.241971
0.0,50,0.244173
0.0,37,0.245816
0.0,8,0.246238
0.0,14,0.246896
0.0,27,0.248128
0.0,38,0.249812
0.0,17,0.250612
0.0,7,0.250997
0.0,13,0.251621
0.0,7,0.251999
0.0,6,0.252329
0.0,59,0.25492
0.0,20,0.255848
0.0,88,0.259669
0.0,5,0.259961
0.0,14,0.260627
0.0,10,0.261139
1.0,6,0.261535
1.0,13,0.262163
0.0,12,0.26274
0.0,10,0.263244
0.0,27,0.264463
0.0,29,0.265768
0.0,22,0.266777
0.0,35,0.268355
1.0,6,0.26868
0.0,14,0.269351
0.0,7,0.269721
0.0,10,0.270219
0.0,11,0.270751
0.0,5,0.271047
0.0,40,0.272814
0.0,8,0.273235
0.0,3,0.273433
0.0,9,0.273882
0.0,4,0.274132
0.0,60,0.276763
0.0,31,0.278163
1.0,12,0.278743
0.0,15,0.279459
0.0,28,0.280727
0.0,100,0.285071
0.0,36,0.286671
0.0,43,0.288578
0.0,8,0.289003
0.0,38,0.290682
0.0,39,0.292434
1.0,10,0.292929
0.0,27,0.294164
0.0,40,0.295931
1.0,68,0.298885
0.0,21,0.29985
0.0,29,0.301161
0.0,5,0.301445
0.0,70,0.304491
0.0,95,0.308594
0.0,31,0.309994
0.0,17,0.310786
0.0,8,0.311209
1.0,12,0.31179
0.0,14,0.312467
0.0,16,0.313223
0.0,6,0.313552
0.0,40,0.315331
1.0,31,0.316723
0.0,15,0.317441
1.0,84,0.321102
0.0,70,0.324157
0.0,9,0.324613
0.0,4,0.324853
0.0,51,0.327101
0.0,23,0.328148
0.0,3,0.328345
0.0,79,0.331778
0.0,27,0.333017
0.0,4,0.33326
0.0,11,0.333792
0.0,7,0.33417
0.0,9,0.334621
0.0,14,0.335316
0.0,95,0.339445
0.0,12,0.340037
0.0,55,0.34245
0.0,60,0.345083
0.0,38,0.34677
0.0,17,0.347573
0.0,17,0.348377
0.0,21,0.349345
0.0,14,0.350019
0.0,22,0.351033
0.0,3,0.351229
0.0,28,0.352494
1.0,21,0.35346
0.0,9,0.353914
0.0,26,0.355098
1.0,20,0.356023
0.0,39,0.357748
0.0,84,0.361497
0.0,23,0.362984
0.0,25,0.364128
0.0,14,0.364792
0.0,57,0.367287
0.0,12,0.367864
0.0,27,0.369096
0.0,10,0.369587
0.0,11,0.370132
1.0,19,0.371028
0.0,23,0.372084
0.0,76,0.375399
0.0,15,0.37612
0.0,13,0.376745
0.0,33,0.378237
0.0,8,0.378647
0.0,20,0.37958
0.0,20,0.380512
0.0,16,0.381278
1.0,28,0.382543
0.0,4,0.382781
0.0,3,0.382987
0.0,9,0.383438
0.0,27,0.384664
0.0,11,0.385211
0.0,52,0.387496
0.0,12,0.38809
0.0,4,0.38833
0.0,89,0.392207
0.0,28,0.39347
0.0,34,0.394994
0.0,46,0.397027
1.0,79,0.400457
0.0,4,0.400698
1.0,45,0.402697
0.0,39,0.404436
0.0,100,0.408784
0.0,10,0.409292
0.0,8,0.409703
0.0,13,0.410338
0.0,54,0.412715
0.0,6,0.413051
1.0,33,0.414533
0.0,11,0.415078
0.0,14,0.415741
0.0,64,0.418553
0.0,14,0.419228
0.0,100,0.423575
0.0,17,0.424378
0.0,19,0.425269
1.0,13,0.425891
0.0,13,0.426522
0.0,35,0.428093
0.0,9,0.428545
0.0,11,0.429096
0.0,20,0.430025
0.0,66,0.432919
0.0,57,0.435423
0.0,27,0.436651
0.0,21,0.437626
0.0,70,0.440675
1.0,22,0.441694
0.0,100,0.446022
0.0,19,0.446898
0.0,51,0.449148
0.0,32,0.450576
1.0,15,0.451298
0.0,19,0.45218
0.0,63,0.454918
1.0,36,0.456531
0.0,12,0.457122
0.0,16,0.457871
0.0,26,0.45906
0.0,26,0.460243
0.0,7,0.460607
0.0,22,0.461618
0.0,68,0.464584
0.0,53,0.466993
0.0,19,0.467865
0.0,14,0.468537
0.0,20,0.469463
0.0,10,0.469967
0.0,12,0.470546
0.0,5,0.470825
0.0,13,0.471469
0.0,33,0.472943
0.0,17,0.47374
0.0,44,0.475685
0.0,8,0.476101
1.0,21,0.477075
0.0,5,0.477355
0.0,6,0.477678
0.0,24,0.47877
0.0,10,0.479272
0.0,9,0.479732
0.0,8,0.480154
1.0,48,0.482277
0.0,25,0.483416
0.0,51,0.485648
0.0,4,0.48589
0.0,15,0.486598
0.0,7,0.486976
0.0,16,0.487725
0.0,46,0.489746
0.0,5,0.490038
0.0,20,0.490968
0.0,32,0.492406
1.0,18,0.493249
0.0,11,0.493787
0.0,19,0.494667
0.0,100,0.498998
0.0,15,0.499701
0.0,35,0.501279
0.0,5,0.501559
0.0,13,0.502192
0.0,24,0.503284
0.0,19,0.504169
0.0,6,0.504491
0.0,24,0.50558
0.0,7,0.505946
0.0,9,0.506407
0.0,10,0.506899
0.0,9,0.507357
0.0,31,0.508738
0.0,23,0.509789
0.0,22,0.510798
0.0,47,0.512879
0.0,10,0.513384
0.0,6,0.513705
0.0,5,0.513994
0.0,36,0.515592
0.0,6,0.515918
0.0,24,0.517011
0.0,31,0.518396
0.0,11,0.518932
0.0,87,0.522691
0.0,26,0.52387
0.0,20,0.524793
0.0,11,0.525343
1.0,14,0.526017
0.0,37,0.527653
0.0,43,0.529558
1.0,31,0.530943
0.0,29,0.532274
0.0,100,0.536604
0.0,12,0.537203
0.0,90,0.541111
0.0,35,0.542672
1.0,25,0.543821
0.0,20,0.544744
0.0,82,0.548317
0.0,29,0.549619
0.0,35,0.551189
0.0,6,0.551517
0.0,55,0.553932
0.0,29,0.555248
0.0,9,0.555701
0.0,20,0.556622
0.0,18,0.557465
