#{"t_start": 1522150555.153876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014427
0.0,2,0.014566
0.0,2,0.014692
0.0,100,0.017342
0.0,7,0.017617
0.0,4,0.017795
0.0,12,0.018185
0.0,4,0.018363
0.0,7,0.018631
0.0,25,0.019349
0.0,37,0.020428
0.0,18,0.020971
0.0,12,0.021345
0.0,10,0.021687
1.0,20,0.022287
0.0,23,0.022974
1.0,21,0.023618
1.0,13,0.024021
0.0,47,0.025306
1.0,24,0.026013
0.0,15,0.026486
0.0,12,0.026873
0.0,11,0.027239
1.0,12,0.027629
0.0,26,0.0284
1.0,15,0.028878
0.0,39,0.029967
0.0,34,0.030928
1.0,90,0.033342
0.0,49,0.034698
0.0,10,0.035027
0.0,31,0.035924
0.0,24,0.036635
0.0,35,0.037647
0.0,43,0.038904
1.0,88,0.041253
0.0,2,0.041376
0.0,9,0.041693
0.0,38,0.042749
1.0,19,0.04331
0.0,9,0.043624
1.0,66,0.045396
0.0,32,0.046287
1.0,11,0.046658
0.0,16,0.047141
0.0,67,0.048929
0.0,53,0.050395
0.0,19,0.050961
0.0,16,0.051452
0.0,42,0.052619
1.0,15,0.053075
0.0,23,0.05376
1.0,43,0.054959
0.0,100,0.057656
0.0,39,0.058753
1.0,34,0.059705
1.0,59,0.061305
0.0,24,0.062018
1.0,22,0.062676
0.0,10,0.06301
1.0,13,0.06344
0.0,27,0.064209
1.0,19,0.064834
1.0,17,0.065351
0.0,16,0.065844
0.0,23,0.066542
0.0,17,0.067043
0.0,21,0.067657
1.0,18,0.068181
1.0,42,0.069332
0.0,67,0.071144
1.0,21,0.071761
1.0,10,0.072086
0.0,98,0.074697
0.0,43,0.075898
1.0,36,0.076897
1.0,24,0.077595
1.0,10,0.077928
0.0,13,0.078335
1.0,19,0.078902
1.0,18,0.079439
0.0,7,0.079693
1.0,19,0.080265
0.0,10,0.080612
0.0,2,0.08074
0.0,8,0.081015
0.0,14,0.081473
0.0,7,0.081723
0.0,18,0.082259
0.0,18,0.082805
1.0,10,0.083141
0.0,4,0.08332
1.0,6,0.08356
1.0,63,0.085272
1.0,22,0.085935
1.0,17,0.086476
0.0,17,0.087002
1.0,26,0.087759
0.0,28,0.088557
0.0,12,0.08894
0.0,24,0.089648
0.0,19,0.090213
0.0,22,0.090863
0.0,36,0.09188
0.0,25,0.092623
0.0,11,0.092994
1.0,61,0.094682
0.0,3,0.094833
1.0,18,0.095358
1.0,20,0.095945
0.0,10,0.096289
1.0,20,0.096891
1.0,18,0.097425
0.0,8,0.097705
0.0,18,0.098235
0.0,7,0.098499
0.0,12,0.098879
0.0,45,0.100111
0.0,19,0.100684
1.0,15,0.101141
1.0,13,0.101554
1.0,48,0.10286
0.0,19,0.103455
0.0,21,0.104069
0.0,6,0.104298
0.0,48,0.105633
0.0,33,0.10658
1.0,17,0.107081
0.0,18,0.107631
1.0,46,0.108876
1.0,15,0.109334
0.0,3,0.109489
0.0,13,0.10991
0.0,59,0.111515
0.0,11,0.111884
1.0,23,0.112561
1.0,30,0.113423
1.0,16,0.113908
1.0,12,0.114285
0.0,15,0.11482
0.0,28,0.115643
0.0,3,0.115797
1.0,29,0.116631
1.0,23,0.117292
0.0,28,0.118085
1.0,12,0.118479
1.0,19,0.11904
1.0,26,0.119786
1.0,9,0.120091
0.0,10,0.120427
0.0,4,0.120606
1.0,18,0.121143
0.0,53,0.122598
1.0,18,0.123125
1.0,48,0.124426
0.0,15,0.124886
0.0,2,0.125011
0.0,60,0.126653
0.0,68,0.128515
0.0,28,0.129296
1.0,23,0.129963
1.0,10,0.130293
1.0,28,0.131098
0.0,8,0.131378
1.0,17,0.131893
1.0,10,0.132212
0.0,18,0.132753
0.0,15,0.133213
1.0,15,0.133686
0.0,16,0.134176
0.0,14,0.134633
1.0,20,0.135218
0.0,15,0.135695
1.0,23,0.13637
1.0,7,0.136642
1.0,50,0.138004
0.0,13,0.138429
1.0,25,0.139127
1.0,12,0.139524
0.0,36,0.140504
0.0,65,0.142255
0.0,11,0.142631
0.0,4,0.142804
1.0,34,0.143772
0.0,11,0.144135
1.0,42,0.145302
0.0,11,0.145669
0.0,4,0.145849
0.0,4,0.146021
1.0,73,0.148003
0.0,12,0.148378
0.0,100,0.151064
0.0,69,0.152941
0.0,31,0.153826
0.0,31,0.1547
0.0,22,0.155336
1.0,11,0.155705
0.0,37,0.156741
1.0,16,0.157238
1.0,9,0.157558
0.0,35,0.158546
0.0,58,0.160134
1.0,79,0.162239
1.0,25,0.162966
0.0,33,0.163949
0.0,10,0.164291
1.0,15,0.164798
