#{"t_start": 1522148958.0474877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007594
0.0,100,0.010374
0.0,50,0.011804
0.0,14,0.012258
0.0,24,0.012969
0.0,14,0.013416
0.0,19,0.014004
0.0,3,0.014161
0.0,6,0.014389
0.0,2,0.014516
0.0,4,0.014696
0.0,1,0.014798
0.0,3,0.014951
0.0,48,0.016299
0.0,4,0.016476
0.0,16,0.016993
0.0,6,0.017232
0.0,2,0.017354
0.0,11,0.017723
1.0,17,0.018255
0.0,100,0.02099
0.0,7,0.021259
1.0,32,0.022201
1.0,51,0.023657
0.0,4,0.023851
0.0,64,0.025645
0.0,37,0.02669
0.0,34,0.027688
0.0,23,0.028408
0.0,4,0.02859
0.0,9,0.028923
0.0,3,0.029079
0.0,4,0.029254
0.0,26,0.030035
1.0,7,0.030298
0.0,10,0.030635
0.0,12,0.031046
0.0,35,0.03205
1.0,12,0.032439
0.0,2,0.032565
1.0,31,0.033452
0.0,30,0.034327
0.0,6,0.034562
1.0,11,0.034937
0.0,2,0.035064
0.0,11,0.03543
0.0,44,0.036681
0.0,8,0.03698
0.0,2,0.037102
0.0,15,0.037562
0.0,15,0.038045
0.0,1,0.038142
0.0,2,0.03827
0.0,5,0.038484
0.0,10,0.038834
0.0,30,0.039701
0.0,5,0.039922
0.0,32,0.040855
0.0,16,0.041345
0.0,37,0.04241
0.0,19,0.043011
0.0,2,0.043135
0.0,26,0.04394
0.0,3,0.044091
1.0,44,0.045345
0.0,16,0.045856
0.0,52,0.047343
0.0,6,0.047577
0.0,3,0.047733
0.0,1,0.047834
0.0,18,0.048398
0.0,32,0.049331
0.0,19,0.049922
0.0,11,0.0503
0.0,27,0.051104
0.0,5,0.051312
0.0,7,0.051576
1.0,21,0.052217
0.0,9,0.052533
0.0,13,0.052973
1.0,26,0.053742
0.0,33,0.054706
0.0,28,0.055537
0.0,7,0.055819
0.0,8,0.056108
1.0,34,0.057113
1.0,26,0.057891
0.0,24,0.058597
0.0,14,0.059059
1.0,16,0.059549
0.0,38,0.060648
0.0,17,0.06118
0.0,48,0.062543
0.0,11,0.062933
0.0,44,0.064174
0.0,1,0.064274
0.0,10,0.064604
0.0,9,0.064934
0.0,19,0.065509
1.0,29,0.066391
0.0,3,0.066546
0.0,36,0.067583
0.0,3,0.067739
0.0,6,0.067978
1.0,25,0.068725
1.0,23,0.069409
0.0,9,0.069716
0.0,1,0.069824
0.0,11,0.070199
0.0,3,0.070352
1.0,24,0.071085
0.0,2,0.071208
1.0,17,0.071722
0.0,29,0.072594
0.0,21,0.073255
0.0,18,0.073814
0.0,6,0.074042
1.0,12,0.07443
1.0,49,0.075815
0.0,27,0.076596
0.0,36,0.077634
0.0,34,0.078631
0.0,4,0.078826
0.0,4,0.079002
0.0,12,0.079389
0.0,1,0.079486
1.0,32,0.080432
0.0,24,0.081151
1.0,29,0.081988
0.0,43,0.083235
0.0,15,0.083717
0.0,2,0.083848
0.0,1,0.083942
0.0,5,0.084143
0.0,6,0.084376
0.0,55,0.085927
0.0,5,0.086135
0.0,6,0.086369
0.0,6,0.086601
1.0,34,0.087595
1.0,12,0.088
0.0,2,0.08813
1.0,8,0.088408
0.0,19,0.089007
0.0,12,0.089397
0.0,2,0.089518
1.0,9,0.089837
0.0,6,0.090063
1.0,21,0.09068
0.0,2,0.090822
0.0,8,0.091107
0.0,14,0.091548
0.0,2,0.091668
0.0,25,0.092421
0.0,2,0.092549
0.0,9,0.092877
1.0,68,0.094744
0.0,1,0.094851
1.0,19,0.095418
1.0,30,0.096293
0.0,26,0.097082
0.0,1,0.09718
0.0,6,0.097421
0.0,5,0.097628
0.0,8,0.097927
1.0,62,0.09967
0.0,26,0.100466
0.0,4,0.100644
0.0,3,0.100804
0.0,14,0.101262
0.0,21,0.101903
0.0,21,0.10253
0.0,11,0.102915
0.0,5,0.103127
0.0,18,0.103679
0.0,10,0.104023
0.0,19,0.104601
0.0,4,0.104798
0.0,15,0.105277
0.0,14,0.105713
0.0,5,0.105931
1.0,44,0.107185
0.0,12,0.107651
0.0,11,0.10804
0.0,5,0.108247
0.0,20,0.108868
0.0,14,0.109324
1.0,34,0.110326
0.0,21,0.110978
0.0,1,0.111072
0.0,5,0.111278
1.0,9,0.111589
0.0,27,0.112379
0.0,39,0.113499
0.0,5,0.1137
0.0,44,0.114941
0.0,32,0.115874
0.0,18,0.116417
0.0,23,0.117114
0.0,1,0.117207
0.0,34,0.118183
1.0,44,0.119445
0.0,12,0.119845
0.0,21,0.120469
0.0,2,0.120596
1.0,36,0.12164
0.0,5,0.121859
0.0,4,0.122035
0.0,5,0.122242
0.0,32,0.123182
0.0,6,0.12342
0.0,2,0.123547
0.0,10,0.123895
0.0,8,0.124182
0.0,1,0.124274
0.0,1,0.12437
0.0,2,0.124492
1.0,36,0.125514
0.0,35,0.126529
1.0,24,0.127263
0.0,6,0.12749
0.0,20,0.128104
0.0,5,0.128307
0.0,27,0.129101
0.0,11,0.12947
1.0,51,0.130914
1.0,27,0.131697
0.0,37,0.132732
1.0,22,0.133403
0.0,21,0.134038
1.0,18,0.134572
1.0,12,0.134972
0.0,4,0.135153
0.0,12,0.135557
0.0,12,0.135965
0.0,15,0.136438
1.0,19,0.137039
0.0,11,0.137404
0.0,6,0.137638
0.0,3,0.137795
1.0,38,0.138881
1.0,26,0.139637
1.0,27,0.140426
0.0,11,0.140807
0.0,1,0.140901
0.0,4,0.141103
0.0,8,0.141391
0.0,14,0.141845
1.0,28,0.142661
0.0,24,0.143386
1.0,22,0.144055
0.0,29,0.144908
1.0,17,0.145441
0.0,9,0.145751
1.0,62,0.147491
1.0,23,0.148185
0.0,6,0.148413
0.0,4,0.1486
0.0,20,0.149213
0.0,12,0.149615
0.0,35,0.150619
1.0,26,0.1514
0.0,10,0.151739
0.0,6,0.151982
0.0,6,0.152218
0.0,28,0.153057
0.0,8,0.153355
0.0,59,0.155007
0.0,5,0.155218
1.0,29,0.156067
1.0,27,0.156873
0.0,1,0.156966
0.0,2,0.157097
1.0,12,0.157492
0.0,1,0.157583
1.0,41,0.158759
1.0,53,0.160245
0.0,53,0.161718
1.0,18,0.162285
0.0,5,0.162487
0.0,2,0.162608
0.0,28,0.163455
1.0,18,0.164024
0.0,23,0.164692
0.0,9,0.165025
0.0,25,0.165756
0.0,1,0.165865
0.0,24,0.166571
0.0,2,0.166698
0.0,10,0.167052
0.0,5,0.16726
0.0,1,0.167357
0.0,21,0.168013
1.0,25,0.16874
0.0,23,0.169428
0.0,19,0.170019
1.0,58,0.171638
0.0,31,0.172534
