#{"t_start": 1522158105.3688452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.0611
0.0,30,0.062522
0.0,50,0.064772
0.0,100,0.069237
0.0,18,0.070102
0.0,32,0.071578
0.0,9,0.07205
0.0,2,0.072207
0.0,3,0.072405
0.0,2,0.072559
0.0,8,0.072986
0.0,5,0.073277
0.0,33,0.074787
1.0,14,0.075476
0.0,4,0.075722
0.0,13,0.076368
0.0,11,0.076921
0.0,57,0.079492
0.0,15,0.080224
0.0,8,0.080641
1.0,35,0.082255
0.0,20,0.083206
1.0,30,0.084581
0.0,13,0.085225
0.0,3,0.085427
0.0,5,0.085712
0.0,11,0.086275
0.0,36,0.087925
0.0,12,0.088529
1.0,50,0.090791
0.0,22,0.091831
1.0,28,0.093142
0.0,53,0.095537
1.0,9,0.096011
0.0,7,0.096386
0.0,58,0.099005
0.0,23,0.100092
1.0,8,0.100514
0.0,7,0.100887
0.0,7,0.101278
1.0,32,0.102748
0.0,5,0.103047
0.0,43,0.105009
0.0,33,0.106525
0.0,48,0.108697
0.0,26,0.109909
0.0,11,0.110468
0.0,46,0.112557
0.0,17,0.113378
0.0,15,0.114109
0.0,27,0.115367
0.0,4,0.115613
0.0,4,0.115856
0.0,20,0.116808
0.0,12,0.117411
0.0,20,0.118368
0.0,28,0.119664
1.0,22,0.120707
0.0,13,0.12136
0.0,31,0.122787
0.0,19,0.123694
0.0,44,0.125695
0.0,7,0.126079
0.0,30,0.127462
0.0,38,0.129207
0.0,56,0.131741
0.0,11,0.132299
0.0,9,0.132762
0.0,23,0.133839
0.0,90,0.137856
0.0,20,0.13881
0.0,18,0.139678
0.0,32,0.141165
1.0,28,0.142471
0.0,14,0.143159
0.0,57,0.145728
0.0,3,0.145931
0.0,3,0.146142
0.0,7,0.146514
0.0,11,0.147074
0.0,19,0.147978
0.0,7,0.148351
0.0,41,0.150224
0.0,12,0.150819
0.0,12,0.151433
0.0,23,0.152521
0.0,50,0.154788
0.0,41,0.156665
1.0,67,0.159679
0.0,22,0.160781
0.0,85,0.164606
0.0,6,0.16494
0.0,55,0.167443
0.0,43,0.169415
0.0,9,0.169875
0.0,21,0.170867
1.0,25,0.172051
1.0,44,0.174044
0.0,21,0.175033
0.0,12,0.175627
0.0,2,0.175783
0.0,3,0.175993
0.0,5,0.176282
0.0,7,0.176655
0.0,76,0.180067
1.0,8,0.180488
1.0,29,0.18184
0.0,34,0.18341
1.0,44,0.185416
1.0,13,0.186062
1.0,51,0.188364
0.0,28,0.189659
1.0,21,0.190654
0.0,7,0.191048
0.0,9,0.191507
0.0,9,0.191979
1.0,61,0.19472
0.0,39,0.19651
1.0,21,0.19751
0.0,19,0.198407
1.0,9,0.198871
0.0,54,0.201326
0.0,36,0.202988
0.0,25,0.204151
0.0,5,0.20444
0.0,21,0.205427
0.0,5,0.205718
0.0,6,0.206061
1.0,19,0.206961
0.0,7,0.207341
0.0,9,0.207805
0.0,10,0.208324
1.0,38,0.210061
0.0,26,0.211272
1.0,19,0.212179
0.0,2,0.212337
0.0,47,0.214479
0.0,8,0.214895
0.0,26,0.21611
1.0,25,0.217274
0.0,39,0.219045
0.0,27,0.2203
0.0,11,0.220851
0.0,10,0.221375
0.0,40,0.223203
0.0,43,0.225152
1.0,34,0.226703
0.0,26,0.227917
1.0,39,0.229688
0.0,55,0.232186
0.0,58,0.234789
0.0,8,0.23522
0.0,8,0.235641
0.0,39,0.237423
1.0,50,0.239671
0.0,12,0.240277
0.0,15,0.241014
0.0,31,0.242439
0.0,13,0.243085
0.0,100,0.24754
1.0,44,0.249542
0.0,16,0.250319
0.0,20,0.251277
0.0,9,0.25174
1.0,12,0.25234
0.0,13,0.252982
0.0,8,0.253399
0.0,14,0.254087
1.0,20,0.255035
1.0,19,0.255933
0.0,5,0.256227
0.0,5,0.25651
0.0,4,0.256756
1.0,40,0.258576
0.0,19,0.259483
0.0,25,0.260638
0.0,7,0.261089
0.0,36,0.26274
1.0,17,0.263563
0.0,2,0.26372
0.0,70,0.266861
1.0,14,0.267549
