#{"t_start": 1522149121.413179, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.041116
0.0,4,0.041387
0.0,11,0.04193
0.0,14,0.042608
0.0,18,0.043463
0.0,3,0.043664
0.0,3,0.043862
0.0,9,0.044328
0.0,23,0.045402
0.0,6,0.045754
0.0,24,0.046869
0.0,12,0.047468
1.0,22,0.048499
0.0,6,0.048828
0.0,35,0.050415
0.0,45,0.052436
0.0,40,0.054241
0.0,13,0.054875
1.0,15,0.055602
1.0,17,0.056411
1.0,17,0.057219
0.0,14,0.057887
0.0,65,0.060784
1.0,45,0.062824
0.0,2,0.062978
1.0,16,0.063744
0.0,18,0.064598
0.0,14,0.065278
0.0,15,0.065991
1.0,17,0.066796
0.0,26,0.068003
1.0,25,0.069163
0.0,2,0.06932
0.0,13,0.069951
1.0,19,0.070844
0.0,100,0.075272
0.0,2,0.075428
0.0,17,0.076241
0.0,11,0.076787
0.0,24,0.077897
0.0,16,0.078673
1.0,19,0.07957
0.0,4,0.07981
1.0,22,0.080827
0.0,19,0.081732
0.0,15,0.08246
0.0,13,0.083101
0.0,18,0.083947
0.0,23,0.085017
0.0,28,0.086306
0.0,51,0.088583
0.0,3,0.08878
0.0,3,0.088975
0.0,11,0.089531
0.0,7,0.089904
0.0,7,0.090285
0.0,10,0.090789
0.0,18,0.091646
0.0,17,0.092456
0.0,52,0.094778
0.0,6,0.095118
0.0,2,0.095272
0.0,32,0.096728
1.0,19,0.097625
0.0,13,0.098266
0.0,2,0.098422
0.0,12,0.099009
0.0,20,0.099946
0.0,17,0.100759
0.0,5,0.101056
0.0,2,0.101215
0.0,21,0.102196
0.0,22,0.103219
1.0,17,0.104023
0.0,21,0.105003
0.0,6,0.105337
0.0,24,0.10645
0.0,12,0.107043
0.0,75,0.110379
0.0,14,0.111071
0.0,4,0.111312
0.0,14,0.111986
0.0,9,0.11245
0.0,37,0.114129
0.0,15,0.114844
0.0,2,0.114998
0.0,2,0.115159
1.0,8,0.115574
0.0,2,0.115729
0.0,5,0.116016
1.0,18,0.116866
0.0,20,0.117803
0.0,20,0.118736
1.0,56,0.121243
1.0,10,0.121743
0.0,10,0.122252
1.0,16,0.123008
1.0,27,0.124247
0.0,20,0.125186
0.0,3,0.125387
0.0,13,0.126016
0.0,8,0.126438
0.0,5,0.126719
1.0,32,0.128177
1.0,28,0.129453
1.0,10,0.129953
1.0,31,0.131374
0.0,48,0.133526
0.0,20,0.134466
0.0,6,0.134794
0.0,6,0.135127
0.0,12,0.135719
0.0,23,0.136789
0.0,4,0.137031
0.0,8,0.137453
