#{"t_start": 1522157327.66094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.01591
0.0,23,0.01662
0.0,29,0.017482
0.0,10,0.017836
0.0,9,0.018148
0.0,11,0.018508
0.0,8,0.018801
0.0,86,0.021185
0.0,5,0.021394
0.0,78,0.023561
0.0,47,0.024917
0.0,13,0.025342
0.0,36,0.026396
0.0,35,0.0274
0.0,50,0.028838
0.0,42,0.030041
0.0,5,0.030246
0.0,13,0.030653
0.0,29,0.031509
0.0,35,0.032528
0.0,15,0.033018
0.0,25,0.033776
0.0,53,0.035261
0.0,36,0.036291
0.0,9,0.036603
0.0,3,0.036758
0.0,28,0.037584
0.0,16,0.038084
0.0,6,0.038308
0.0,4,0.038484
0.0,11,0.038857
1.0,26,0.039628
0.0,100,0.042389
0.0,48,0.043762
0.0,12,0.044157
0.0,12,0.044545
1.0,14,0.045002
0.0,11,0.045358
0.0,31,0.04627
0.0,5,0.04647
0.0,11,0.046837
0.0,40,0.047993
0.0,9,0.048304
0.0,18,0.048857
0.0,17,0.049377
0.0,5,0.049579
0.0,4,0.049757
0.0,45,0.051041
0.0,10,0.051383
0.0,10,0.051724
0.0,11,0.052089
1.0,12,0.05249
0.0,5,0.052686
0.0,27,0.053492
0.0,14,0.053953
0.0,9,0.054259
0.0,31,0.055154
0.0,12,0.055545
0.0,14,0.056001
0.0,28,0.056834
0.0,8,0.057113
0.0,64,0.058918
0.0,9,0.059225
0.0,9,0.059533
0.0,15,0.060019
0.0,5,0.060226
0.0,18,0.060784
0.0,5,0.060982
0.0,8,0.061257
0.0,73,0.063292
0.0,28,0.064128
0.0,24,0.064842
0.0,7,0.065093
0.0,26,0.065877
0.0,33,0.066848
0.0,17,0.067374
0.0,36,0.068412
0.0,17,0.068951
0.0,40,0.070095
1.0,18,0.070639
0.0,6,0.070902
0.0,8,0.071208
0.0,100,0.07398
0.0,23,0.074664
0.0,6,0.074897
0.0,15,0.075377
0.0,28,0.076212
0.0,9,0.076516
0.0,44,0.077772
0.0,7,0.078026
0.0,16,0.078515
0.0,13,0.078938
0.0,32,0.07987
0.0,6,0.080105
0.0,11,0.080457
0.0,5,0.080657
0.0,10,0.080998
0.0,5,0.081196
0.0,3,0.081344
1.0,34,0.082329
0.0,25,0.083107
0.0,37,0.084183
0.0,32,0.085109
0.0,14,0.085548
0.0,5,0.085754
0.0,13,0.086167
0.0,24,0.086884
1.0,15,0.087354
0.0,11,0.087713
0.0,9,0.088032
0.0,10,0.088361
0.0,8,0.088645
0.0,18,0.089203
0.0,18,0.089757
0.0,11,0.09013
0.0,16,0.090623
0.0,7,0.090885
1.0,25,0.09162
0.0,25,0.092371
0.0,8,0.092649
0.0,6,0.092882
0.0,30,0.093781
1.0,41,0.094952
0.0,20,0.095563
0.0,11,0.095945
0.0,50,0.09735
0.0,30,0.098223
0.0,8,0.098518
0.0,7,0.098785
0.0,17,0.099315
0.0,17,0.099854
0.0,26,0.100613
0.0,16,0.101122
0.0,4,0.101294
0.0,20,0.101909
0.0,55,0.103465
0.0,12,0.103872
0.0,4,0.104049
0.0,15,0.104525
0.0,46,0.105853
1.0,43,0.107073
0.0,35,0.108091
0.0,59,0.109738
1.0,25,0.110467
0.0,14,0.110914
0.0,31,0.111821
0.0,19,0.11241
0.0,14,0.112866
0.0,12,0.113255
0.0,11,0.113616
0.0,29,0.114481
0.0,100,0.117217
0.0,34,0.118264
0.0,9,0.118596
0.0,9,0.118923
0.0,10,0.119255
0.0,12,0.119648
0.0,17,0.120179
0.0,10,0.120507
0.0,10,0.120844
0.0,22,0.121502
0.0,3,0.121645
0.0,29,0.122501
0.0,36,0.123525
0.0,33,0.124523
0.0,10,0.124892
0.0,3,0.125057
0.0,5,0.125252
0.0,22,0.125916
0.0,11,0.126278
0.0,47,0.127614
0.0,43,0.128861
1.0,30,0.129714
0.0,4,0.129894
0.0,9,0.130201
0.0,9,0.130515
0.0,17,0.131044
0.0,53,0.13255
0.0,5,0.13277
0.0,18,0.133328
0.0,3,0.133477
0.0,11,0.133839
1.0,39,0.134955
0.0,4,0.135125
0.0,13,0.135539
0.0,69,0.137476
0.0,19,0.138055
0.0,29,0.138912
0.0,15,0.139374
0.0,27,0.140176
0.0,13,0.140596
0.0,8,0.140885
0.0,5,0.141087
0.0,38,0.142192
0.0,12,0.142581
0.0,5,0.142788
0.0,28,0.143604
0.0,28,0.144426
0.0,34,0.145419
0.0,34,0.146399
0.0,42,0.147589
0.0,16,0.148104
0.0,14,0.148554
0.0,11,0.148917
0.0,35,0.149927
0.0,75,0.152028
0.0,56,0.153611
0.0,39,0.154735
0.0,31,0.155625
0.0,10,0.155972
0.0,30,0.156871
0.0,18,0.157418
0.0,14,0.157876
0.0,87,0.16029
0.0,12,0.160686
0.0,33,0.161647
1.0,39,0.16278
0.0,6,0.163009
0.0,15,0.163485
0.0,8,0.163779
0.0,16,0.164273
0.0,55,0.165855
0.0,18,0.166413
0.0,21,0.167053
0.0,20,0.167651
0.0,9,0.16796
0.0,73,0.169994
0.0,28,0.170818
0.0,63,0.172579
0.0,9,0.172901
0.0,13,0.173316
0.0,7,0.17357
0.0,10,0.173914
0.0,11,0.174268
0.0,19,0.174865
0.0,9,0.175177
0.0,19,0.175778
0.0,53,0.177267
1.0,21,0.177898
0.0,10,0.178241
0.0,15,0.178737
0.0,14,0.179207
0.0,15,0.179685
0.0,18,0.180244
0.0,12,0.180631
0.0,32,0.181573
0.0,21,0.182212
1.0,10,0.182544
0.0,40,0.183684
0.0,16,0.184197
0.0,27,0.184999
1.0,40,0.18614
0.0,6,0.18637
0.0,80,0.188591
0.0,86,0.190973
0.0,14,0.191414
0.0,16,0.191907
0.0,26,0.19266
0.0,42,0.193844
0.0,10,0.194181
0.0,6,0.19441
0.0,43,0.195623
1.0,53,0.197131
1.0,11,0.197495
0.0,25,0.198249
0.0,3,0.198399
0.0,12,0.198809
0.0,5,0.199008
1.0,15,0.199475
0.0,9,0.199795
0.0,4,0.199971
0.0,4,0.200147
0.0,43,0.201359
0.0,42,0.202547
0.0,20,0.203158
0.0,35,0.204168
0.0,11,0.204523
0.0,32,0.205445
0.0,17,0.205979
0.0,55,0.207511
0.0,45,0.208786
1.0,22,0.209447
0.0,23,0.210136
0.0,28,0.210963
0.0,15,0.211435
0.0,5,0.211638
1.0,8,0.211925
0.0,13,0.212331
0.0,14,0.212778
0.0,17,0.2133
1.0,13,0.213711
1.0,26,0.214464
0.0,37,0.215539
0.0,6,0.215784
1.0,21,0.216406
0.0,21,0.217055
0.0,13,0.217479
0.0,35,0.218565
0.0,41,0.219748
1.0,22,0.220411
1.0,11,0.220784
0.0,5,0.220988
0.0,6,0.221218
0.0,17,0.221753
0.0,5,0.221957
0.0,14,0.222405
0.0,27,0.223219
0.0,21,0.223847
0.0,41,0.225066
0.0,11,0.225435
0.0,13,0.225859
0.0,14,0.226305
0.0,42,0.227506
0.0,5,0.227709
0.0,4,0.227896
0.0,3,0.228039
0.0,11,0.228403
0.0,11,0.228781
0.0,13,0.229199
0.0,34,0.230193
0.0,5,0.23039
0.0,38,0.231482
0.0,6,0.231711
0.0,35,0.23272
0.0,8,0.233011
0.0,13,0.233422
0.0,37,0.234465
0.0,8,0.234747
0.0,5,0.234951
0.0,5,0.235148
0.0,8,0.235422
0.0,8,0.235704
0.0,28,0.23655
0.0,60,0.238225
0.0,13,0.238649
0.0,29,0.239514
0.0,15,0.239988
0.0,3,0.24013
0.0,5,0.240331
0.0,4,0.240505
0.0,32,0.241429
0.0,9,0.241737
0.0,21,0.242368
0.0,44,0.243619
0.0,10,0.243992
0.0,34,0.244988
1.0,23,0.245667
0.0,10,0.246009
0.0,41,0.24717
0.0,19,0.247745
0.0,25,0.248464
0.0,19,0.249041
1.0,13,0.24945
0.0,10,0.249792
1.0,17,0.250304
0.0,59,0.251961
0.0,10,0.252299
0.0,56,0.253878
1.0,62,0.255609
0.0,33,0.256583
0.0,33,0.25754
0.0,14,0.257997
0.0,25,0.258741
0.0,19,0.259318
0.0,23,0.260008
0.0,22,0.260661
0.0,4,0.260844
0.0,42,0.262043
0.0,34,0.263025
0.0,15,0.263497
0.0,5,0.263691
0.0,8,0.263977
1.0,12,0.264356
0.0,16,0.264858
0.0,28,0.265677
0.0,6,0.265917
0.0,6,0.266147
0.0,37,0.2672
0.0,60,0.268975
0.0,9,0.269305
0.0,9,0.26962
0.0,27,0.270428
0.0,12,0.270832
0.0,40,0.271961
0.0,10,0.272292
0.0,43,0.273511
0.0,5,0.273708
0.0,7,0.273978
0.0,32,0.274922
0.0,57,0.276548
0.0,15,0.277037
1.0,55,0.278593
0.0,20,0.279205
0.0,7,0.279463
0.0,12,0.279865
0.0,20,0.280462
1.0,19,0.281051
0.0,11,0.281412
0.0,3,0.281554
0.0,26,0.282315
0.0,6,0.28254
0.0,20,0.283152
1.0,22,0.283828
0.0,73,0.28587
0.0,11,0.286243
0.0,19,0.286837
0.0,13,0.287253
0.0,30,0.288126
0.0,11,0.288485
0.0,42,0.289693
0.0,18,0.290244
0.0,39,0.291373
0.0,5,0.291576
0.0,24,0.292284
0.0,100,0.295065
0.0,31,0.295984
0.0,27,0.296786
0.0,22,0.297451
0.0,22,0.298122
0.0,8,0.2984
0.0,9,0.298702
0.0,48,0.300083
0.0,40,0.301233
0.0,19,0.301813
0.0,27,0.302607
1.0,15,0.303093
0.0,13,0.30351
1.0,32,0.304439
0.0,46,0.305727
0.0,6,0.305966
1.0,26,0.306749
0.0,55,0.308288
0.0,23,0.30899
0.0,57,0.310587
0.0,21,0.311228
1.0,13,0.311637
1.0,23,0.312324
0.0,8,0.312609
0.0,6,0.312845
1.0,18,0.313402
0.0,3,0.313545
0.0,72,0.315561
0.0,13,0.316006
0.0,24,0.316703
0.0,12,0.317095
0.0,27,0.317901
0.0,41,0.319151
0.0,49,0.320547
0.0,52,0.322042
0.0,31,0.322937
0.0,6,0.32317
0.0,12,0.323558
0.0,6,0.323789
0.0,22,0.324442
0.0,34,0.325436
0.0,11,0.325812
0.0,44,0.327052
0.0,6,0.327289
0.0,36,0.328331
0.0,5,0.328528
0.0,13,0.32895
0.0,14,0.329396
0.0,7,0.329644
0.0,40,0.3308
0.0,20,0.331394
0.0,15,0.331862
0.0,20,0.332459
0.0,56,0.334043
0.0,21,0.334658
0.0,8,0.334949
0.0,11,0.33531
0.0,9,0.335626
0.0,63,0.337404
0.0,9,0.337719
0.0,6,0.337952
0.0,18,0.338506
0.0,30,0.33938
1.0,8,0.339656
0.0,15,0.340129
0.0,24,0.340851
0.0,14,0.341295
0.0,29,0.342132
1.0,9,0.342444
0.0,38,0.34353
0.0,10,0.343868
1.0,23,0.344553
0.0,19,0.345128
0.0,10,0.345455
0.0,25,0.346201
0.0,13,0.346615
0.0,5,0.346826
0.0,3,0.346971
1.0,37,0.348033
0.0,6,0.348265
0.0,53,0.349755
0.0,48,0.351106
0.0,7,0.351354
0.0,45,0.352617
0.0,44,0.353871
0.0,34,0.354856
0.0,5,0.355054
0.0,22,0.355698
0.0,11,0.356069
0.0,14,0.35652
0.0,7,0.356781
0.0,9,0.357096
0.0,46,0.358404
0.0,24,0.359133
0.0,3,0.359277
0.0,30,0.360164
0.0,8,0.360438
0.0,55,0.361969
1.0,13,0.362387
0.0,3,0.362527
0.0,6,0.362772
0.0,36,0.36383
0.0,19,0.364433
0.0,12,0.36482
0.0,19,0.365389
0.0,29,0.366254
0.0,36,0.367288
0.0,11,0.367641
0.0,14,0.368099
1.0,56,0.369643
0.0,12,0.370048
1.0,17,0.370566
0.0,3,0.370713
0.0,18,0.371274
0.0,50,0.372684
0.0,37,0.373782
0.0,19,0.374359
0.0,7,0.374607
0.0,23,0.375319
0.0,17,0.375854
0.0,22,0.376509
1.0,18,0.377076
0.0,36,0.378145
0.0,38,0.379244
0.0,27,0.380049
1.0,40,0.38121
0.0,49,0.382592
0.0,6,0.382832
0.0,40,0.38399
0.0,13,0.384406
1.0,14,0.38485
0.0,10,0.385193
0.0,35,0.386211
