#{"t_start": 1522150929.9608195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011283
0.0,7,0.011536
0.0,2,0.01166
0.0,22,0.012294
0.0,7,0.012537
0.0,22,0.013149
0.0,17,0.013617
0.0,8,0.013889
0.0,8,0.014155
0.0,27,0.014884
0.0,12,0.015238
0.0,1,0.015321
0.0,5,0.015505
0.0,2,0.015615
0.0,14,0.016028
0.0,3,0.016167
0.0,19,0.016705
0.0,13,0.017096
0.0,27,0.017827
0.0,17,0.018301
0.0,10,0.018613
0.0,9,0.0189
0.0,6,0.019116
0.0,3,0.019251
0.0,7,0.019483
0.0,6,0.019691
0.0,32,0.020538
0.0,5,0.020735
0.0,10,0.021053
0.0,14,0.021464
0.0,7,0.021697
0.0,7,0.021941
0.0,4,0.022101
0.0,4,0.022265
0.0,2,0.022379
0.0,9,0.022665
0.0,4,0.022835
0.0,5,0.023026
0.0,6,0.023242
0.0,17,0.023726
0.0,3,0.023865
0.0,6,0.024072
0.0,5,0.024254
0.0,3,0.024393
0.0,9,0.024679
0.0,5,0.024877
0.0,10,0.025182
0.0,6,0.025399
0.0,21,0.025991
0.0,5,0.026177
0.0,27,0.026932
0.0,6,0.027149
0.0,6,0.027356
0.0,8,0.02761
0.0,28,0.028366
0.0,4,0.028529
0.0,12,0.028894
0.0,7,0.029131
0.0,16,0.029593
0.0,7,0.029856
0.0,9,0.030143
0.0,5,0.030332
0.0,15,0.03078
0.0,23,0.031399
0.0,17,0.031893
0.0,9,0.032177
0.0,4,0.032338
0.0,9,0.032625
0.0,10,0.032938
0.0,5,0.033123
0.0,3,0.033257
0.0,3,0.033391
0.0,38,0.034388
1.0,20,0.03496
0.0,1,0.035046
0.0,3,0.035189
0.0,4,0.035355
0.0,9,0.035641
0.0,13,0.036043
0.0,10,0.036357
0.0,10,0.036667
0.0,20,0.037223
0.0,2,0.037336
0.0,3,0.037471
0.0,20,0.038066
0.0,3,0.038212
0.0,4,0.038378
0.0,6,0.038596
0.0,4,0.038769
0.0,2,0.038883
0.0,1,0.038966
0.0,15,0.039392
0.0,8,0.039654
0.0,8,0.039932
0.0,7,0.040174
0.0,4,0.040334
0.0,2,0.040448
0.0,8,0.04072
0.0,8,0.040983
0.0,6,0.041191
0.0,47,0.042405
1.0,7,0.042638
0.0,5,0.04283
1.0,9,0.04312
0.0,3,0.043255
0.0,5,0.043444
0.0,9,0.043741
0.0,3,0.043891
0.0,4,0.044058
0.0,1,0.044143
0.0,1,0.04423
0.0,15,0.044659
0.0,7,0.044907
1.0,8,0.045165
0.0,1,0.045247
0.0,19,0.045793
0.0,1,0.045883
0.0,5,0.046071
1.0,11,0.046407
0.0,9,0.046704
0.0,4,0.046886
0.0,16,0.047349
0.0,25,0.048037
0.0,9,0.048327
0.0,2,0.04844
0.0,1,0.048523
0.0,3,0.048658
0.0,20,0.049228
0.0,16,0.049683
0.0,6,0.049911
0.0,4,0.050074
0.0,10,0.050386
0.0,3,0.050523
0.0,4,0.050688
0.0,6,0.050912
0.0,17,0.051384
0.0,14,0.051804
0.0,4,0.051967
0.0,7,0.052199
0.0,5,0.052382
0.0,4,0.052541
0.0,15,0.052979
0.0,8,0.053241
0.0,5,0.053425
0.0,5,0.053611
0.0,3,0.053756
0.0,7,0.053998
0.0,4,0.054159
0.0,5,0.054345
1.0,11,0.054675
0.0,4,0.054849
0.0,3,0.054987
0.0,2,0.055105
0.0,18,0.055608
0.0,9,0.055903
1.0,25,0.05658
0.0,2,0.056691
0.0,5,0.056893
0.0,11,0.05723
0.0,13,0.057618
0.0,2,0.057737
0.0,19,0.058263
1.0,20,0.058843
0.0,2,0.058959
1.0,8,0.059228
0.0,4,0.059393
0.0,35,0.060307
0.0,2,0.060424
0.0,18,0.060936
0.0,5,0.061128
0.0,20,0.061692
0.0,2,0.061818
0.0,2,0.061934
0.0,22,0.062531
0.0,29,0.063316
0.0,4,0.063485
0.0,3,0.06362
0.0,1,0.063703
0.0,10,0.064037
0.0,7,0.06428
0.0,9,0.064561
0.0,6,0.064782
0.0,8,0.065048
0.0,3,0.065182
0.0,4,0.065341
0.0,16,0.065805
0.0,3,0.065943
0.0,17,0.066416
0.0,13,0.06681
0.0,6,0.06702
0.0,7,0.067256
0.0,24,0.067925
0.0,4,0.068089
0.0,34,0.069014
0.0,6,0.069225
0.0,9,0.069511
0.0,9,0.069808
0.0,23,0.070432
0.0,29,0.071218
0.0,10,0.071532
1.0,15,0.07198
0.0,7,0.072222
0.0,1,0.072313
0.0,4,0.072475
0.0,5,0.072671
0.0,9,0.072965
0.0,23,0.073616
1.0,31,0.074449
0.0,8,0.074705
1.0,17,0.075196
0.0,10,0.075506
1.0,22,0.076112
0.0,3,0.076257
0.0,1,0.076346
0.0,12,0.076701
0.0,6,0.076932
0.0,18,0.077436
0.0,2,0.077547
0.0,6,0.077767
0.0,22,0.078374
0.0,5,0.078565
0.0,2,0.078676
0.0,2,0.0788
1.0,9,0.079089
0.0,10,0.0794
0.0,17,0.079885
1.0,19,0.080422
0.0,21,0.081019
0.0,15,0.081465
0.0,8,0.081747
0.0,13,0.082132
0.0,30,0.082938
0.0,3,0.083076
0.0,4,0.083241
0.0,6,0.08346
0.0,6,0.08367
0.0,24,0.084341
0.0,23,0.084991
0.0,15,0.085426
0.0,8,0.08568
0.0,1,0.085778
0.0,9,0.086072
0.0,8,0.086328
0.0,3,0.086463
1.0,8,0.086728
0.0,5,0.086911
0.0,3,0.087045
0.0,10,0.087357
0.0,3,0.087511
0.0,9,0.08781
1.0,18,0.088316
0.0,3,0.088453
0.0,3,0.088588
0.0,1,0.088676
0.0,2,0.088801
1.0,12,0.089159
0.0,22,0.089767
0.0,7,0.090021
1.0,36,0.090995
0.0,3,0.091139
0.0,27,0.091878
0.0,6,0.092089
0.0,2,0.092205
0.0,19,0.092748
0.0,5,0.092942
0.0,16,0.093409
1.0,20,0.093971
0.0,8,0.094243
0.0,3,0.094385
0.0,5,0.094574
0.0,7,0.094829
0.0,2,0.094947
1.0,14,0.095357
0.0,5,0.09554
1.0,22,0.096142
0.0,9,0.096437
0.0,5,0.09662
0.0,16,0.097074
0.0,5,0.097262
0.0,11,0.097585
0.0,8,0.09786
0.0,9,0.098142
0.0,3,0.098279
0.0,5,0.098461
0.0,3,0.098596
0.0,10,0.098924
0.0,5,0.099116
0.0,13,0.099492
0.0,3,0.099626
0.0,5,0.099818
0.0,6,0.100026
0.0,12,0.100376
0.0,8,0.100639
0.0,1,0.100732
0.0,4,0.100893
0.0,25,0.101557
0.0,7,0.101807
0.0,21,0.102368
0.0,11,0.102694
0.0,2,0.102818
0.0,5,0.103009
0.0,9,0.103286
0.0,2,0.103401
0.0,3,0.103537
0.0,1,0.103619
0.0,9,0.103916
0.0,3,0.104054
0.0,17,0.104537
1.0,10,0.104854
0.0,11,0.105188
0.0,2,0.105301
0.0,4,0.105469
0.0,3,0.105604
0.0,6,0.105822
0.0,6,0.106036
0.0,9,0.106317
0.0,4,0.106476
0.0,12,0.10684
0.0,10,0.107147
0.0,11,0.107476
0.0,30,0.108287
0.0,8,0.108552
0.0,1,0.10864
0.0,11,0.108986
0.0,13,0.109372
0.0,3,0.10951
0.0,1,0.109593
0.0,7,0.109849
0.0,1,0.109934
1.0,10,0.110236
1.0,11,0.110559
0.0,6,0.110784
0.0,1,0.110868
1.0,12,0.111229
0.0,4,0.111453
0.0,1,0.111542
1.0,12,0.111925
0.0,2,0.112038
0.0,4,0.112197
0.0,5,0.11238
0.0,1,0.112461
0.0,8,0.112745
0.0,1,0.112835
0.0,15,0.113274
0.0,18,0.113786
1.0,30,0.114561
0.0,2,0.114676
0.0,3,0.114819
0.0,3,0.114956
0.0,8,0.115217
0.0,9,0.115503
1.0,16,0.115957
0.0,6,0.116175
0.0,6,0.11639
0.0,18,0.116897
0.0,14,0.117309
0.0,3,0.117449
0.0,5,0.117632
0.0,1,0.117722
0.0,16,0.118171
0.0,2,0.118287
0.0,7,0.118519
0.0,1,0.118601
0.0,2,0.11872
0.0,3,0.118859
0.0,8,0.119114
0.0,4,0.119273
0.0,4,0.119431
0.0,2,0.119539
0.0,3,0.119672
1.0,40,0.120718
1.0,18,0.121228
0.0,4,0.121393
0.0,10,0.121697
1.0,7,0.121944
0.0,19,0.122459
0.0,13,0.122845
0.0,8,0.123112
0.0,5,0.123296
